Energy,Value,Error
0.1742,1.5562575141612034e-06,0.0012
0.1832,5.346427254930735e-06,0.0005
0.1925,1.829745672308851e-06,0.001
0.2024,1.728334473855569e-06,0.0012
0.2128,4.027415824468597e-06,0.0007
0.2237,1.1189152957461454e-05,0.0003
0.2352,3.515674809559165e-06,0.0007
0.2472,8.751322133487806e-06,0.0004
0.2732,1.0011159074273512e-05,0.0002
0.2872,8.374475897433235e-06,0.0004
0.2945,5.078372805128019e-06,0.0008
0.2972,6.777438162965866e-06,0.001
0.2985,7.640413159368413e-06,0.0013
0.302,7.659582434756e-06,0.0008
0.3337,1.1271811327580322e-05,0.0002
0.3688,8.88762407088588e-06,0.0002
0.3877,7.875607178390413e-06,0.0003
0.4076,9.055357507384369e-07,0.0014
0.4505,1.4693353742523843e-06,0.0007
0.4979,2.2452454842536685e-06,0.0006
0.5234,1.470762760978674e-06,0.001
0.5502,1.7306421232891392e-06,0.0009
0.5784,2.0588461456789393e-06,0.0008
0.6081,2.5559340213039646e-06,0.0007
0.6393,3.7631045381342947e-06,0.0005
0.6721,3.3597216725707694e-06,0.0006
0.7065,2.2426648445130988e-06,0.0007
0.7427,1.2172388694513723e-06,0.001
0.7808,6.297599395287318e-07,0.0016
0.8209,6.568173481991516e-07,0.0016
0.8629,1.1720745145883968e-06,0.001
0.9072,9.879769500066053e-07,0.0011
0.9617,1.6385794432068937e-06,0.0007
1.003,7.592803611337152e-07,0.0014
1.108,7.467817794757012e-07,0.0009
1.165,8.312232970878787e-07,0.0011
1.225,7.701490872636574e-07,0.0012
1.287,3.6630484281436207e-07,0.0019
1.353,4.2092427454340634e-07,0.0017
1.423,3.786811131590547e-07,0.0018
1.496,2.705628633440409e-07,0.0022
1.572,3.0224514832622735e-07,0.0021
1.653,2.3104852731285474e-07,0.0023
1.738,2.369373734320714e-07,0.0023
1.827,2.06010179887856e-07,0.0025
1.921,1.6285531684422653e-07,0.0027
2.019,1.317668215768555e-07,0.0031
2.122,1.1691450396280298e-07,0.0034
2.231,1.0429863668837786e-07,0.0036
2.307,1.1503470856609962e-07,0.0039
2.346,7.7771284093241e-08,0.0071
2.365,1.3105559019875948e-07,0.0074
2.385,9.238612278742026e-08,0.0089
2.466,7.240492537053434e-08,0.0054
2.592,5.265613099781052e-08,0.0051
2.725,5.8033940199272617e-08,0.0051
2.865,4.952941837812558e-08,0.0051
3.012,4.911187896163807e-08,0.0052
3.166,3.897329953614154e-08,0.006
3.329,3.865526185254605e-08,0.0057
3.679,3.458861640778865e-08,0.0044
4.066,2.7269889872561643e-08,0.0049
4.493,2.3052162126926172e-08,0.0055
4.724,1.9359944285453827e-08,0.0079
4.966,1.8053179881878007e-08,0.0082
5.22,1.728141708622199e-08,0.0082
5.488,1.6180923084513056e-08,0.008
5.77,1.5778378713711035e-08,0.0086
6.065,1.5372004733862607e-08,0.0084
6.376,1.5710869294070995e-08,0.0082
6.592,1.4709184473355742e-08,0.0101
6.703,1.5581617491070475e-08,0.0135
7.047,1.564323575096262e-08,0.008
7.408,1.569496588029883e-08,0.008
7.788,1.6034414909787275e-08,0.0075
8.187,1.7061394307294163e-08,0.0075
8.607,1.7341186527851887e-08,0.007
9.048,1.8943836962433624e-08,0.0068
9.512,2.0026426262598584e-08,0.0064
10.0,2.9023044251936314e-08,0.0053
10.51,4.5291822562751586e-08,0.0041
11.05,4.895750952354472e-08,0.0039
11.62,5.356607100857908e-08,0.0037
12.21,5.8606791160431434e-08,0.0035
12.52,6.436443078258371e-08,0.005
12.84,6.762320938623605e-08,0.0047
13.5,6.928703162694765e-08,0.0032
13.84,5.998086762179145e-08,0.0046
14.19,1.1557529734103661e-08,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
