Energy,Value,Error
0.2352,5.06086657101933e-06,0.0004
0.2472,7.128943698521395e-07,0.0013
0.2732,6.161285547530876e-07,0.0011
0.2872,3.1507536841429687e-06,0.0006
0.2945,3.667796472036411e-06,0.0007
0.2972,1.6654157499674146e-06,0.0019
0.2985,3.1303527075138693e-06,0.0019
0.302,4.4716240850136725e-06,0.0009
0.3337,6.759219656585127e-06,0.0002
0.3688,1.662288764567042e-06,0.0006
0.3877,2.8918098166596574e-06,0.0006
0.4076,3.7680161276565517e-06,0.0005
0.4505,6.104998094893214e-06,0.0003
0.4979,9.714849755200525e-06,0.0002
0.5234,6.344018098769471e-06,0.0004
0.5502,1.1065194787192178e-05,0.0003
0.5784,1.5227867020815359e-05,0.0002
0.6081,4.89291066002734e-06,0.0005
0.6393,4.472495262177839e-06,0.0005
0.6721,7.285246393534774e-06,0.0004
0.7065,8.196920473904957e-06,0.0004
0.7427,1.3246474787916097e-05,0.0003
0.7808,9.023236250330192e-06,0.0003
0.8209,1.2729156907718221e-05,0.0003
0.8629,1.264706391112397e-05,0.0003
0.9072,5.657604296831134e-06,0.0004
0.9617,5.0160423790109034e-06,0.0004
1.003,5.631032860185784e-06,0.0004
1.108,3.6560170138131982e-06,0.0003
1.165,3.4070309572396575e-06,0.0005
1.225,4.128793376809748e-06,0.0005
1.287,3.175252290092293e-06,0.0005
1.353,4.053375230015697e-06,0.0005
1.423,6.088083245152753e-06,0.0004
1.496,5.515000082918199e-06,0.0004
1.572,5.986925593205997e-06,0.0004
1.653,4.5289977636034845e-06,0.0004
1.738,4.517241896061297e-06,0.0004
1.827,4.592027422011854e-06,0.0004
1.921,4.6635075163068005e-06,0.0004
2.019,4.351576044385003e-06,0.0004
2.122,4.185325722888669e-06,0.0004
2.231,4.74529540106551e-06,0.0004
2.307,3.9614827001688234e-06,0.0005
2.346,4.5208384092499966e-06,0.0007
2.365,5.303453878588018e-06,0.0009
2.385,4.851728203355751e-06,0.0009
2.466,3.842503220402275e-06,0.0006
2.592,3.6976564859677133e-06,0.0004
2.725,3.245511244137989e-06,0.0005
2.865,3.5253348262390736e-06,0.0004
3.012,2.7815595151393623e-06,0.0005
3.166,3.1173184863027937e-06,0.0004
3.329,3.453996970279107e-06,0.0004
3.679,2.5765482783038187e-06,0.0003
4.066,2.2521079756055466e-06,0.0004
4.493,1.975177177510653e-06,0.0004
4.724,1.969164690880549e-06,0.0005
4.966,1.9349108018223928e-06,0.0005
5.22,1.914713350436703e-06,0.0005
5.488,1.8887044563782024e-06,0.0005
5.77,1.8723086948354113e-06,0.0005
6.065,1.876592059026029e-06,0.0005
6.376,1.8959473531729689e-06,0.0005
6.592,1.883175662402229e-06,0.0006
6.703,1.876659429493957e-06,0.0008
7.047,1.8565080497029793e-06,0.0005
7.408,1.858290269463669e-06,0.0005
7.788,1.8749433954783913e-06,0.0005
8.187,1.921148633054887e-06,0.0005
8.607,2.005265209468159e-06,0.0005
9.048,2.1167183766498053e-06,0.0005
9.512,2.297681136843308e-06,0.0004
10.0,2.7545558331270266e-06,0.0004
10.51,5.0823556141264145e-06,0.0003
11.05,5.477968753233959e-06,0.0003
11.62,5.961092546771893e-06,0.0003
12.21,6.429514189980006e-06,0.0003
12.52,6.759431868639386e-06,0.0004
12.84,6.95108441927073e-06,0.0004
13.5,7.031387709864449e-06,0.0003
13.84,6.599173919542411e-06,0.0004
14.19,2.4386354104706926e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
