Energy,Value,Error
2.019,6.212219030049629e-08,0.0031
2.122,4.0828872590879914e-08,0.0041
2.231,4.1167577714581687e-08,0.0039
2.307,2.747806581033289e-08,0.0056
2.346,2.6711591260726912e-08,0.0096
2.365,2.0779860383070452e-08,0.0133
2.385,3.366447605730558e-08,0.0099
2.466,2.384311378965285e-08,0.006
2.592,2.342132056371793e-08,0.0051
2.725,2.332477012754363e-08,0.0049
2.865,1.5550822598071165e-08,0.0062
3.012,1.3501070092239648e-08,0.0063
3.166,1.421596217711463e-08,0.006
3.329,1.1271020303607012e-08,0.0066
3.679,8.148054468551725e-09,0.0058
4.066,6.762892695889517e-09,0.0063
4.493,6.353426670990765e-09,0.0065
4.724,5.993465488586946e-09,0.0088
4.966,5.944439555590588e-09,0.0089
5.22,5.522654511832187e-09,0.0094
5.488,5.265937511217586e-09,0.0096
5.77,4.954718969538651e-09,0.0098
6.065,4.910868633179821e-09,0.0097
6.376,5.009838831618191e-09,0.0102
6.592,5.243269919015598e-09,0.0116
6.703,5.295538955996775e-09,0.0158
7.047,5.6190597768570264e-09,0.009
7.408,6.326090275490664e-09,0.008
7.788,7.198703627717958e-09,0.0074
8.187,7.537190759083937e-09,0.0074
8.607,9.481474381873458e-09,0.0066
9.048,1.0043945572206349e-08,0.0067
9.512,1.040405167605457e-08,0.0063
10.0,1.4962243277361815e-08,0.0055
10.51,2.2879415735200563e-08,0.004
11.05,2.6201497536545695e-08,0.0036
11.62,2.9546502632128453e-08,0.0034
12.21,3.228385876976564e-08,0.0033
12.52,3.081679204603332e-08,0.0047
12.84,3.112307227238978e-08,0.0049
13.5,3.1310906491157916e-08,0.0033
13.84,2.7800371486622665e-08,0.0048
14.19,4.835644430260913e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
