Energy,Value,Error
0.4979,1.6958117223946498e-07,0.002
0.5234,1.575588428726967e-07,0.0031
0.5502,1.5048544756443774e-07,0.0029
0.5784,1.4312530861129588e-07,0.0029
0.6081,1.385101156455688e-07,0.0031
0.6393,1.3190542312382548e-07,0.0032
0.6721,1.249017874234844e-07,0.0032
0.7065,1.1268536910148487e-07,0.0035
0.7427,1.0171507850285816e-07,0.0035
0.7808,9.44716867981022e-08,0.0038
0.8209,8.842092237329395e-08,0.0039
0.8629,8.265081738091653e-08,0.004
0.9072,7.695870283513368e-08,0.0043
0.9617,7.06163339532747e-08,0.0041
1.003,6.411422311243271e-08,0.005
1.108,5.621021825798974e-08,0.0034
1.165,4.711280011953891e-08,0.0052
1.225,4.1444047625901975e-08,0.0058
1.287,3.796866277508558e-08,0.0062
1.353,3.35692037921112e-08,0.0062
1.423,2.876773517356998e-08,0.0079
1.496,2.4354975321053102e-08,0.0072
1.572,1.999910624247451e-08,0.0082
1.653,1.732306664668029e-08,0.0086
1.738,1.4709070866318647e-08,0.0092
1.827,1.2271984886292137e-08,0.0101
1.921,1.0088496759635262e-08,0.0116
2.019,8.47898017222194e-09,0.0126
2.122,7.1542323715109025e-09,0.0133
2.231,5.918762618328866e-09,0.0146
2.307,5.2734391266508615e-09,0.021
2.346,4.739780793473402e-09,0.0288
2.365,4.866052297572189e-09,0.0476
2.385,4.89459670002122e-09,0.0915
2.466,4.136769867719127e-09,0.021
2.592,3.6749403294842336e-09,0.0183
2.725,3.235698829061286e-09,0.0209
2.865,2.7932777990384652e-09,0.0215
3.012,2.4523962478532587e-09,0.0239
3.166,2.1167299235046696e-09,0.0259
3.329,1.79778907938454e-09,0.0273
3.679,1.6473703960428718e-09,0.0227
4.066,1.3762321067161275e-09,0.0213
4.493,1.1694765678659402e-09,0.0222
4.724,1.029616511585998e-09,0.0337
4.966,1.0494710002171252e-09,0.0324
5.22,1.0435819341383182e-09,0.0336
5.488,1.037524330668279e-09,0.0326
5.77,1.1508278365080191e-09,0.0328
6.065,1.2740987430179692e-09,0.0297
6.376,1.265184079416094e-09,0.0277
6.592,1.4349505833986574e-09,0.0383
6.703,1.425238792694069e-09,0.0479
7.047,1.5421023772346801e-09,0.0255
7.408,1.6584524160315665e-09,0.0261
7.788,1.7312571871087533e-09,0.026
8.187,1.878113168005437e-09,0.0248
8.607,1.958799504664235e-09,0.0265
9.048,2.0217374238514164e-09,0.0236
9.512,2.1523714210581553e-09,0.0242
10.0,2.7591929642633164e-09,0.0189
10.51,4.248876393194767e-09,0.0151
11.05,4.670955124604115e-09,0.0149
11.62,5.276026272273202e-09,0.022
12.21,5.806789902528874e-09,0.013
12.52,6.440431579004e-09,0.0169
12.84,6.577361256075164e-09,0.0173
13.5,6.876632700656125e-09,0.0125
13.84,6.259934174118611e-09,0.017
14.19,1.5031627618867488e-09,0.031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
