Energy,Value,Error
2.019,2.26329e-08,0.0016
2.122,2.11582e-08,0.0016
2.231,1.98527e-08,0.0016
2.307,1.25356e-08,0.0021
2.346,6.05191e-09,0.003
2.365,2.85738e-09,0.0043
2.385,2.97999e-09,0.0046
2.466,1.13581e-08,0.0022
2.592,1.61522e-08,0.0018
2.725,1.53225e-08,0.0018
2.865,1.43276e-08,0.0019
3.012,1.33404e-08,0.0019
3.166,1.22933e-08,0.002
3.329,1.15414e-08,0.0021
3.679,2.10631e-08,0.0017
4.066,1.99037e-08,0.0015
4.493,1.93081e-08,0.0015
4.724,9.61816e-09,0.0021
4.966,9.56978e-09,0.0021
5.22,9.4961e-09,0.0021
5.488,9.45422e-09,0.002
5.77,9.39901e-09,0.002
6.065,9.24969e-09,0.002
6.376,9.08283e-09,0.0019
6.592,5.90961e-09,0.0023
6.703,2.91985e-09,0.0033
7.047,8.59358e-09,0.0019
7.408,8.30794e-09,0.0019
7.788,8.07727e-09,0.0019
8.187,8.00424e-09,0.0019
8.607,8.0256e-09,0.0019
9.048,8.55074e-09,0.0018
9.512,9.39208e-09,0.0017
10.0,1.10452e-08,0.0015
10.51,1.67706e-08,0.0012
11.05,1.76228e-08,0.0012
11.62,1.84188e-08,0.0012
12.21,1.86987e-08,0.0012
12.52,9.73709e-09,0.0016
12.84,9.79139e-09,0.0016
13.5,1.87013e-08,0.0012
13.84,8.90175e-09,0.0017
14.19,2.76129e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
