Energy,Value,Error
5.2496,0.00229833,0.0064
5.4095,0.00221612,0.0065
5.5742,0.00217869,0.0065
5.744,0.00209793,0.0067
5.9189,0.00210869,0.0066
6.0992,0.00206713,0.0067
6.2849,0.00197931,0.0069
6.4764,0.00196957,0.0069
6.6736,0.00190635,0.007
6.8768,0.00187617,0.007
7.0863,0.0018197,0.0071
7.3021,0.0017549,0.0073
7.5244,0.00171768,0.0074
7.7536,0.00171466,0.0074
7.9897,0.00170284,0.0074
8.2331,0.00170197,0.0074
8.4838,0.0017053,0.0074
8.7422,0.00174533,0.0073
9.0084,0.00182566,0.0071
9.2827,0.00204582,0.0067
9.5654,0.00231074,0.0063
9.8567,0.00238199,0.0062
10.157,0.00239139,0.0062
10.466,0.002311,0.0064
10.785,0.00239598,0.0063
11.113,0.00240471,0.0063
11.452,0.00248131,0.0062
11.801,0.00295202,0.0057
12.16,0.00308529,0.0055
12.53,0.00539408,0.0042
12.912,0.00633505,0.0039
13.305,0.016558,0.0024
13.71,0.0220753,0.0021
14.128,0.0739895,0.0011
14.558,0.163751,0.0007
15.002,0.162425,0.0007
15.458,0.0245602,0.002
15.929,0.0245636,0.002
16.414,0.00801176,0.0035
16.914,0.000422002,0.0153
17.429,0.000316241,0.0177
17.96,0.000106605,0.0304
18.507,0.000104032,0.0308
19.071,1.50421e-05,0.0811
19.652,1.62129e-05,0.0781
20.25,1.094e-05,0.0954
total,1.07632,0.0001
