Energy,Value,Error
0.04087,4.488514577046448e-06,0.0002
0.04631,4.785341179505144e-06,0.0003
0.05248,4.994202476802614e-06,0.0003
0.05656,5.146181824828267e-06,0.0003
0.06738,5.339144251580144e-06,0.0002
0.07202,5.5408148262203545e-06,0.0003
0.0795,5.681732883123618e-06,0.0003
0.0825,5.7954813714963945e-06,0.0004
0.08652,5.873871668031385e-06,0.0004
0.09804,6.021186043587954e-06,0.0002
0.1111,3.6418175801155635e-06,0.0003
0.1168,3.329384306992897e-06,0.0006
0.1228,3.431312884335645e-06,0.0005
0.1291,3.5382770680008766e-06,0.0005
0.1357,3.641449296877417e-06,0.0005
0.1426,3.7486182762268924e-06,0.0005
0.15,3.858235001867948e-06,0.0005
0.1576,3.9680215065027435e-06,0.0005
0.1657,4.071370738067786e-06,0.0005
0.1742,4.177339634810859e-06,0.0005
0.1832,4.285550839137233e-06,0.0005
0.1925,4.393782293258599e-06,0.0005
0.2024,4.5149347287333395e-06,0.0005
0.2128,4.626535863767446e-06,0.0005
0.2237,4.746290974035261e-06,0.0005
0.2352,4.863920000991881e-06,0.0004
0.2472,4.9904635570841e-06,0.0004
0.2732,5.118042337141105e-06,0.0003
0.2872,5.202591525167369e-06,0.0004
0.2945,5.234706433076385e-06,0.0006
0.2972,5.249679366810457e-06,0.001
0.2985,5.252874261105262e-06,0.0014
0.302,5.2664368845990755e-06,0.0009
0.3337,5.317507800665256e-06,0.0003
0.3688,5.389357568408834e-06,0.0003
0.3877,5.421515621888145e-06,0.0004
0.4076,5.419916987201222e-06,0.0004
0.4505,5.414863443868707e-06,0.0003
0.4979,5.375816421589086e-06,0.0003
0.5234,5.309916500282291e-06,0.0004
0.5502,5.25367958887975e-06,0.0004
0.5784,5.200142521288779e-06,0.0004
0.6081,5.1455983435180555e-06,0.0004
0.6393,5.106557940948375e-06,0.0004
0.6721,5.070002242497558e-06,0.0004
0.7065,5.028902204334375e-06,0.0004
0.7427,5.001941949230978e-06,0.0004
0.7808,4.9880623658599505e-06,0.0004
0.8209,4.9773508387938526e-06,0.0004
0.8629,4.987663697081634e-06,0.0004
0.9072,5.000866542763033e-06,0.0004
0.9617,5.016539468306717e-06,0.0004
1.003,4.839870067831015e-06,0.0004
1.108,2.336274390852061e-06,0.0005
1.165,2.332486181454186e-06,0.0007
1.225,2.326235868660001e-06,0.0007
1.287,2.3140340711053923e-06,0.0007
1.353,2.29780111183914e-06,0.0007
1.423,2.28232001772935e-06,0.0007
1.496,2.2691092468075916e-06,0.0007
1.572,2.257101723262507e-06,0.0007
1.653,2.2455012576851287e-06,0.0007
1.738,2.2421381573817356e-06,0.0007
1.827,2.251710769480502e-06,0.0007
1.921,2.2744592543233364e-06,0.0007
2.019,2.2993197314504066e-06,0.0007
2.122,2.3426794377991373e-06,0.0006
2.231,2.39750252675754e-06,0.0006
2.307,2.4372274359110126e-06,0.0008
2.346,2.46522097577041e-06,0.0011
2.365,2.481852919570938e-06,0.0016
2.385,2.4951958794566412e-06,0.0015
2.466,2.525968372770816e-06,0.0008
2.592,2.5944379180915746e-06,0.0006
2.725,2.688481823704259e-06,0.0006
2.865,2.783297743590753e-06,0.0006
3.012,2.8804084234573387e-06,0.0006
3.166,2.979084290540428e-06,0.0006
3.329,3.073282648603081e-06,0.0005
3.679,3.1970805345254986e-06,0.0004
4.066,3.3633597372098497e-06,0.0004
4.493,3.630920069467891e-06,0.0003
4.724,3.884590764332712e-06,0.0005
4.966,4.09559569228912e-06,0.0005
5.22,4.325245745504667e-06,0.0004
5.488,4.575855162423299e-06,0.0004
5.77,4.854655487094934e-06,0.0004
6.065,5.151129533850773e-06,0.0004
6.376,5.484898032668476e-06,0.0004
6.592,5.781332114570277e-06,0.0005
6.703,5.992671833814166e-06,0.0006
7.047,6.274606094133161e-06,0.0004
7.408,6.728043872867367e-06,0.0003
7.788,7.234306830008861e-06,0.0003
8.187,7.753048581871734e-06,0.0003
8.607,8.289309034753245e-06,0.0003
9.048,8.867550635966382e-06,0.0003
9.512,9.493021545204515e-06,0.0003
10.0,1.0169608346932913e-05,0.0003
10.51,1.5463804811960376e-05,0.0002
11.05,1.5933359818775732e-05,0.0002
11.62,1.624969170874343e-05,0.0002
12.21,1.643009231304904e-05,0.0002
12.52,1.644530650436149e-05,0.0003
12.84,1.634888271972533e-05,0.0003
13.5,1.5989462316632943e-05,0.0002
13.84,1.5481602594015905e-05,0.0003
14.19,6.955403109199148e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
