Energy,Value,Error
0.009119,1.4570469153544472e-05,0.0004
0.01059,7.3760609920295e-06,0.0007
0.01171,2.40765675620006e-06,0.0018
0.01503,3.5940462170100645e-06,0.001
0.0193,4.780991996422083e-06,0.0008
0.02187,4.59171752452493e-06,0.0012
0.02358,5.079296695218154e-06,0.0018
0.02418,5.443915778816095e-06,0.0026
0.02479,5.239478837290631e-06,0.0026
0.02606,5.866509401823436e-06,0.0018
0.027,6.304646380540888e-06,0.002
0.0285,7.226504170555592e-06,0.0015
0.03183,1.859786557683332e-05,0.0005
0.03431,8.417460626311222e-06,0.0011
0.04087,8.631143274737861e-06,0.0007
0.04631,8.54166243274101e-06,0.0009
0.05248,8.262853574186335e-06,0.0009
0.05656,7.884880061638955e-06,0.0012
0.06738,7.5918236189607766e-06,0.0008
0.07202,7.233673899981999e-06,0.0013
0.0795,6.771779960362327e-06,0.0011
0.0825,6.369111785251124e-06,0.0019
0.08652,6.081386562591573e-06,0.0018
0.09804,5.4372178453893985e-06,0.0011
0.1111,2.4440179341932873e-06,0.0018
0.1168,1.99130867747211e-06,0.0034
0.1228,1.9824112348863393e-06,0.0033
0.1291,1.9610463064415045e-06,0.0034
0.1357,1.9295308967068293e-06,0.0033
0.1426,1.9109787382585294e-06,0.0035
0.15,1.887966552137187e-06,0.0034
0.1576,1.866889586537833e-06,0.0034
0.1657,1.85140502382914e-06,0.0034
0.1742,1.827657054548911e-06,0.0036
0.1832,1.8118711501405843e-06,0.0035
0.1925,1.7801714811359356e-06,0.0037
0.2024,1.7715430351046126e-06,0.0038
0.2128,1.7295629598185317e-06,0.0037
0.2237,1.712423875883003e-06,0.0038
0.2352,1.6879216716397866e-06,0.0039
0.2472,1.655781762452428e-06,0.0039
0.2732,1.6167464940609212e-06,0.0028
0.2872,1.5674008077099441e-06,0.0038
0.2945,1.5456352012733009e-06,0.0056
0.2972,1.516604232836088e-06,0.0101
0.2985,1.5132382696697549e-06,0.0135
0.302,1.5245235578111634e-06,0.0086
0.3337,1.4720979582721511e-06,0.0029
0.3688,1.3808428362003565e-06,0.0029
0.3877,1.3107857074239577e-06,0.0049
0.4076,1.2394081191793707e-06,0.0045
0.4505,1.1537718721643937e-06,0.0033
0.4979,1.0068454152932993e-06,0.0037
0.5234,8.711460066140527e-07,0.0054
0.5502,7.781782720758317e-07,0.0059
0.5784,6.875744667253157e-07,0.0061
0.6081,6.007987676970952e-07,0.0067
0.6393,5.184184400975003e-07,0.0073
0.6721,4.2914609254583953e-07,0.0078
0.7065,3.5186669164374615e-07,0.0096
0.7427,2.763153566884396e-07,0.0101
0.7808,2.0372663781471863e-07,0.0118
0.8209,1.590123793005476e-07,0.0145
0.8629,1.2237344068702418e-07,0.015
0.9072,1.0692387342724057e-07,0.0172
0.9617,8.90235505772775e-08,0.016
1.003,8.482638794514056e-08,0.0193
1.108,7.608525389452873e-08,0.0144
1.165,7.294341806194204e-08,0.0211
1.225,6.918711298127331e-08,0.0198
1.287,6.687996153359693e-08,0.0191
1.353,6.531218818933345e-08,0.0216
1.423,6.288963566360215e-08,0.0288
1.496,5.640211065511292e-08,0.0211
1.572,5.154759584317362e-08,0.0226
1.653,4.7251041967318164e-08,0.0235
1.738,4.403387991869349e-08,0.0273
1.827,4.132898768345649e-08,0.0269
1.921,3.8515579918602924e-08,0.0267
2.019,3.215421963841823e-08,0.0262
2.122,3.226801560823586e-08,0.0265
2.231,2.97139946610204e-08,0.0275
2.307,3.108060239072334e-08,0.0358
2.346,3.0687069083843445e-08,0.0491
2.365,2.856710116021695e-08,0.0662
2.385,2.704562767187637e-08,0.0637
2.466,2.785083509714247e-08,0.0409
2.592,2.793946776535706e-08,0.0303
2.725,2.569014171303985e-08,0.0302
2.865,2.5739760606304305e-08,0.0289
3.012,2.3934986067669113e-08,0.0327
3.166,2.3751294030343493e-08,0.0311
3.329,2.47144607061326e-08,0.0305
3.679,2.4334139317474787e-08,0.0227
4.066,2.3764546741738506e-08,0.0214
4.493,2.2575198741838578e-08,0.022
4.724,2.3352822093813968e-08,0.0276
4.966,2.260222932207471e-08,0.0323
5.22,2.4310825997617928e-08,0.0283
5.488,2.5194297364562278e-08,0.0447
5.77,2.3992884151004337e-08,0.0271
6.065,2.5376203909596565e-08,0.0279
6.376,2.661499376417941e-08,0.0275
6.592,2.6679732623917278e-08,0.0339
6.703,2.8825285703729217e-08,0.0461
7.047,2.8284321932365852e-08,0.0259
7.408,3.046188153457438e-08,0.0238
7.788,3.567137012909068e-08,0.0243
8.187,4.008010426012775e-08,0.0234
8.607,4.638175231309725e-08,0.0218
9.048,4.7282743089028465e-08,0.0197
9.512,5.2812393290253415e-08,0.0191
10.0,6.32838480481169e-08,0.0186
10.51,8.890558944226999e-08,0.0139
11.05,9.38204737160954e-08,0.0133
11.62,9.782608022696739e-08,0.0128
12.21,9.204778399782642e-08,0.0147
12.52,9.574236499851953e-08,0.0226
12.84,9.210263129610175e-08,0.0181
13.5,8.894073824308741e-08,0.0125
13.84,7.860447834384254e-08,0.0187
14.19,1.6112768610367514e-08,0.0381
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
