Energy,Value,Error
0.07202,4.089307960629683e-08,0.0152
0.0795,8.566621799511474e-08,0.007
0.0825,1.3364605952841164e-07,0.0103
0.08652,1.5344479009295127e-07,0.0082
0.09804,2.773640941372543e-07,0.0035
0.1111,2.9436375500395252e-06,0.0008
0.1168,4.5571093857333337e-07,0.0044
0.1228,1.7358824394125916e-06,0.002
0.1291,4.86467374541507e-06,0.001
0.1357,2.8065393424248224e-05,0.0004
0.1426,3.12222883997721e-06,0.0012
0.15,5.178646972434728e-07,0.0046
0.1576,2.1658118905541336e-05,0.0004
0.1657,2.1167927438709224e-07,0.0076
0.1742,1.1477649041302116e-06,0.0024
0.1832,1.0646680251461821e-06,0.0031
0.1925,1.6771638728111474e-05,0.0005
0.2024,1.7944484180511154e-05,0.0005
0.2128,8.68885711624183e-06,0.0007
0.2237,7.125061736320315e-07,0.0042
0.2352,1.9620091391607175e-05,0.0005
0.2472,5.60057366566038e-07,0.0044
0.2732,8.700223001883527e-06,0.0005
0.2872,4.096892250918439e-06,0.0011
0.2945,6.404858060617534e-07,0.0054
0.2972,8.321863060112125e-07,0.0082
0.2985,8.61900923662441e-07,0.0104
0.302,9.17939641018392e-07,0.0068
0.3337,3.7283236642885534e-06,0.0009
0.3688,4.355862682525739e-06,0.0008
0.3877,2.5470336537061023e-06,0.0019
0.4076,1.3361127948838635e-05,0.0007
0.4505,2.1182596043449146e-05,0.0003
0.4979,5.883527363486682e-06,0.0007
0.5234,8.449060539523432e-06,0.0008
0.5502,7.3967688125535276e-06,0.001
0.5784,2.459375738197498e-05,0.0004
0.6081,1.1869351393443302e-05,0.0006
0.6393,5.845128539255276e-06,0.001
0.6721,6.796072293092356e-06,0.0009
0.7065,3.3369618814673086e-06,0.0014
0.7427,1.1096061211115615e-05,0.0007
0.7808,6.586824136995472e-06,0.0008
0.8209,4.935619498746118e-06,0.001
0.8629,2.513913010843028e-06,0.0015
0.9072,3.2929768586534556e-06,0.0011
0.9617,2.080147292880759e-06,0.0014
1.003,1.2158345882558545e-06,0.0022
1.108,1.5159437904098445e-06,0.0013
1.165,7.488403348793482e-07,0.0025
1.225,4.817008574952467e-07,0.0031
1.287,3.0885248750808423e-07,0.0038
1.353,1.441329610343674e-07,0.0064
1.423,2.60325671170227e-07,0.0042
1.496,1.167294576850352e-07,0.0067
1.572,1.1925277730937664e-07,0.0066
1.653,1.5132916245640843e-07,0.0052
1.738,9.493409355840427e-08,0.007
1.827,8.059771337660743e-08,0.0079
1.921,9.584456609050932e-08,0.0064
2.019,9.04881577827244e-08,0.0062
2.122,5.836681190153038e-08,0.0081
2.231,5.754780656392813e-08,0.0075
2.307,3.5814010304234576e-08,0.0123
2.346,3.531979759201938e-08,0.0173
2.365,2.6815858392394946e-08,0.0291
2.385,4.554997456907896e-08,0.0203
2.466,3.090877696633967e-08,0.0132
2.592,2.8772861739525713e-08,0.011
2.725,2.7754146253003102e-08,0.0106
2.865,1.769206345448878e-08,0.0132
3.012,1.6195092563619862e-08,0.0145
3.166,1.7674183476962246e-08,0.0125
3.329,1.2526383600577042e-08,0.0154
3.679,9.182024818107676e-09,0.0134
4.066,7.895090532391352e-09,0.0136
4.493,6.984854893680211e-09,0.0152
4.724,6.03080447300753e-09,0.0215
4.966,6.216023401781549e-09,0.0225
5.22,5.1391749824319e-09,0.0233
5.488,4.512818986076127e-09,0.0254
5.77,4.598968742565832e-09,0.0282
6.065,4.489810401995631e-09,0.024
6.376,4.5816736289877954e-09,0.0239
6.592,5.544177735061322e-09,0.0277
6.703,6.301563800464978e-09,0.0347
7.047,6.842254695922288e-09,0.0182
7.408,8.065253676798976e-09,0.0174
7.788,8.630168257950806e-09,0.0162
8.187,9.650515900515634e-09,0.0163
8.607,1.4144695439613245e-08,0.0128
9.048,1.4887633946593457e-08,0.0136
9.512,1.447562311377145e-08,0.0126
10.0,2.4254994111583428e-08,0.0096
10.51,3.198578787889453e-08,0.0083
11.05,2.9065982771272793e-08,0.0084
11.62,3.010577692477286e-08,0.0087
12.21,3.1666020653041544e-08,0.0081
12.52,2.997577677881004e-08,0.0117
12.84,2.9289364228546733e-08,0.0116
13.5,2.8401943246003124e-08,0.0084
13.84,2.5830103389445113e-08,0.0121
14.19,4.710236719976921e-09,0.0303
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
