Energy,Value,Error
0.1576,1.1728120755668174e-07,0.0154
0.1657,1.1736845693637123e-07,0.0155
0.1742,1.1634889980602224e-07,0.0192
0.1832,1.1407066663215986e-07,0.0166
0.1925,1.1353212752381236e-07,0.0161
0.2024,1.0084888963270207e-07,0.0167
0.2128,1.0083218201707944e-07,0.0164
0.2237,9.045863024253622e-08,0.0178
0.2352,8.306924259086447e-08,0.0226
0.2472,7.353756010268523e-08,0.0203
0.2732,6.720479747285762e-08,0.0158
0.2872,5.925197026582165e-08,0.0237
0.2945,5.3230325424447676e-08,0.0349
0.2972,5.76775295060298e-08,0.0558
0.2985,5.330246403662237e-08,0.0852
0.302,4.86139564269146e-08,0.0532
0.3337,4.9157660583881516e-08,0.0183
0.3688,4.8289754078535226e-08,0.0182
0.3877,4.5450586393651007e-08,0.0416
0.4076,4.4397245475587214e-08,0.0295
0.4505,4.103694544522074e-08,0.0199
0.4979,3.625737044769289e-08,0.0221
0.5234,3.382583368108625e-08,0.0298
0.5502,3.2389750612166315e-08,0.0336
0.5784,3.1989750377092904e-08,0.0313
0.6081,2.868613311623582e-08,0.0328
0.6393,2.8486152732068027e-08,0.0361
0.6721,2.4582622465338184e-08,0.0372
0.7065,2.3091163991984353e-08,0.0366
0.7427,2.366867810674268e-08,0.0494
0.7808,2.148386727802009e-08,0.0557
0.8209,1.8258220022521145e-08,0.0408
0.8629,1.6558341234862852e-08,0.0432
0.9072,1.600183813569537e-08,0.0452
0.9617,1.4295465379129088e-08,0.0408
1.003,1.3429457462375714e-08,0.0535
1.108,1.2146413115971942e-08,0.0362
1.165,8.261300537253603e-09,0.0572
1.225,8.691021746327458e-09,0.0602
1.287,7.520109445823601e-09,0.0853
1.353,8.327404473199025e-09,0.0726
1.423,7.170295495692115e-09,0.0867
1.496,6.4639570094227506e-09,0.0662
1.572,5.36703385857348e-09,0.0746
1.653,5.418612017286329e-09,0.0736
1.738,4.770117619507418e-09,0.0774
1.827,5.039602269006795e-09,0.0858
1.921,4.217589047116962e-09,0.0808
2.019,3.866171693616772e-09,0.0939
2.122,3.4057724299907507e-09,0.0918
2.231,2.8712415037167005e-09,0.0961
2.307,3.1728401026717247e-09,0.1247
2.346,3.0950196037174086e-09,0.1929
2.365,3.78499523543962e-09,0.2183
2.385,2.775135475133035e-09,0.2414
2.466,2.3208530219930285e-09,0.1432
2.592,2.2117950984564204e-09,0.1063
2.725,2.1517766927471236e-09,0.1302
2.865,2.387089542316566e-09,0.1036
3.012,2.047847197676859e-09,0.147
3.166,2.2830200658609056e-09,0.1049
3.329,1.7531423425768886e-09,0.1182
3.679,1.8477324731638093e-09,0.0924
4.066,1.8109706406991618e-09,0.0833
4.493,1.549404991763134e-09,0.0887
4.724,1.4227090528060757e-09,0.1417
4.966,1.4833566195842946e-09,0.1379
5.22,1.978581165414819e-09,0.1133
5.488,1.8825206793829286e-09,0.1158
5.77,1.9325563308843427e-09,0.1222
6.065,2.547828470963122e-09,0.1224
6.376,2.4035323915068157e-09,0.1042
6.592,2.8996107484753253e-09,0.1041
6.703,2.3461177282471648e-09,0.1877
7.047,3.2834262553767597e-09,0.0849
7.408,3.527887935384153e-09,0.0832
7.788,3.2203406325931854e-09,0.0873
8.187,4.2926185150292314e-09,0.0704
8.607,4.139537413173833e-09,0.0717
9.048,4.870945866530262e-09,0.0725
9.512,5.256664450712427e-09,0.0633
10.0,6.210857515667801e-09,0.0601
10.51,8.886296960222621e-09,0.0506
11.05,9.454657441871086e-09,0.0559
11.62,1.088149353385027e-08,0.0453
12.21,1.0496060063736006e-08,0.0446
12.52,1.1866228453327505e-08,0.0578
12.84,1.1574085910560255e-08,0.0581
13.5,1.3289818338799762e-08,0.0387
13.84,1.2116704545545842e-08,0.0558
14.19,2.563110170674986e-09,0.1161
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
