Energy,Value,Error
0.1291,1.4921043177763804e-06,0.0039
0.1357,1.4746786603983682e-06,0.004
0.1426,1.4717883466819785e-06,0.0038
0.15,1.4623974696262748e-06,0.0039
0.1576,1.4514976095057461e-06,0.004
0.1657,1.4413927783829969e-06,0.004
0.1742,1.432555711392715e-06,0.0042
0.1832,1.4208013852879354e-06,0.0041
0.1925,1.4040857695528793e-06,0.0042
0.2024,1.3981216836297658e-06,0.0041
0.2128,1.3931097588017564e-06,0.0042
0.2237,1.3937570366767752e-06,0.0042
0.2352,1.368979139056188e-06,0.0042
0.2472,1.3672414804708753e-06,0.0041
0.2732,1.3436539777526809e-06,0.0033
0.2872,1.3329462181281742e-06,0.0043
0.2945,1.2999754705667716e-06,0.0064
0.2972,1.3001640665821233e-06,0.0103
0.2985,1.320632727352548e-06,0.0138
0.302,1.310816606387864e-06,0.0138
0.3337,1.2786808491349493e-06,0.0033
0.3688,1.2365803005148891e-06,0.0033
0.3877,1.1937506975735926e-06,0.005
0.4076,1.1528284160287542e-06,0.0048
0.4505,1.099430875794829e-06,0.0035
0.4979,1.0136426164369906e-06,0.0037
0.5234,9.20502584747462e-07,0.0056
0.5502,8.541196921681132e-07,0.0058
0.5784,7.950472398547087e-07,0.0061
0.6081,7.139979770806736e-07,0.0063
0.6393,6.460184327324133e-07,0.0066
0.6721,5.721308326710717e-07,0.0071
0.7065,4.984708013910543e-07,0.0075
0.7427,4.253297678244984e-07,0.0078
0.7808,3.616318729466256e-07,0.0087
0.8209,2.917539815193706e-07,0.0104
0.8629,2.2943028546477927e-07,0.0112
0.9072,1.7045539620703016e-07,0.0123
0.9617,1.3104336580296867e-07,0.0133
1.003,1.1545478321342254e-07,0.0244
1.108,9.585151208438656e-08,0.0125
1.165,8.62835294443188e-08,0.0209
1.225,7.781061150160395e-08,0.0179
1.287,7.75920732863775e-08,0.0219
1.353,7.222894665737283e-08,0.0208
1.423,6.951533594525201e-08,0.0242
1.496,6.370388585170153e-08,0.0216
1.572,6.020222727203771e-08,0.0228
1.653,5.639219315042792e-08,0.025
1.738,4.956503779706742e-08,0.0224
1.827,4.434779512498107e-08,0.0237
1.921,3.7562631500403125e-08,0.026
2.019,3.4278768078286965e-08,0.028
2.122,3.1566401566391316e-08,0.0285
2.231,2.856388499129359e-08,0.0294
2.307,2.6791847043254922e-08,0.0378
2.346,2.5816923827933235e-08,0.0506
2.365,2.4407930579892695e-08,0.099
2.385,2.340999915689017e-08,0.1028
2.466,2.469360667905407e-08,0.041
2.592,2.3121515459598507e-08,0.0372
2.725,2.1919256578980353e-08,0.0339
2.865,1.8883682074945654e-08,0.0404
3.012,1.8618209868754596e-08,0.0382
3.166,1.8611520820634518e-08,0.0345
3.329,1.7741231616540275e-08,0.0364
3.679,1.618631492020483e-08,0.0353
4.066,1.4363208466369693e-08,0.0284
4.493,1.4095004053037853e-08,0.027
4.724,1.4589729457414729e-08,0.0374
4.966,1.4484718666994473e-08,0.0395
5.22,1.4832051600223957e-08,0.0401
5.488,1.3997546474495724e-08,0.0382
5.77,1.4169579835825535e-08,0.0414
6.065,1.4296606568939594e-08,0.0366
6.376,1.524470895412811e-08,0.0372
6.592,1.6434279227629652e-08,0.0497
6.703,1.6842936335893933e-08,0.0619
7.047,1.7510247967301546e-08,0.039
7.408,1.7626568995026776e-08,0.0319
7.788,2.005373857952971e-08,0.031
8.187,2.168665603184896e-08,0.0296
8.607,2.1948579179191704e-08,0.0299
9.048,2.4156702251332295e-08,0.0278
9.512,2.843587363711404e-08,0.025
10.0,3.604490002559958e-08,0.023
10.51,5.446132031858587e-08,0.0191
11.05,5.5085056986710584e-08,0.0174
11.62,5.645389863056981e-08,0.0168
12.21,6.047019899678656e-08,0.0165
12.52,6.628250079115656e-08,0.0236
12.84,6.330986083391742e-08,0.0224
13.5,6.162369604139893e-08,0.016
13.84,5.6669279824853974e-08,0.0221
14.19,1.143564561210351e-08,0.0469
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
