Energy,Value,Error
0.05656,1.58166414611787e-07,0.0399
0.06738,1.720134294870983e-07,0.0205
0.07202,1.6446727217414457e-07,0.0346
0.0795,1.7971593441457376e-07,0.0258
0.0825,1.8643744360601063e-07,0.0381
0.08652,1.9008620766479125e-07,0.0349
0.09804,1.8848726397249633e-07,0.0201
0.1111,2.047001059879109e-07,0.0209
0.1168,2.3100842782492905e-07,0.0322
0.1228,2.2932112707166383e-07,0.0392
0.1291,2.4004261991769185e-07,0.0432
0.1357,2.393737461898655e-07,0.0322
0.1426,2.3788160577979842e-07,0.0322
0.15,2.4544695796098994e-07,0.0299
0.1576,2.577972701638054e-07,0.037
0.1657,2.6388528822745823e-07,0.0324
0.1742,2.6930059573648593e-07,0.0277
0.1832,2.891330422033791e-07,0.0286
0.1925,2.7683433576525957e-07,0.0267
0.2024,2.857021296415047e-07,0.0275
0.2128,3.065031862607532e-07,0.0292
0.2237,3.194535769927391e-07,0.028
0.2352,3.1590644750731223e-07,0.0249
0.2472,3.225726096783225e-07,0.026
0.2732,3.500445897494662e-07,0.0174
0.2872,3.545753479167561e-07,0.0273
0.2945,3.7277084266003137e-07,0.0336
0.2972,3.416945167053237e-07,0.0528
0.2985,3.6109443753477755e-07,0.0915
0.302,4.075006904855322e-07,0.0459
0.3337,3.9201478323528856e-07,0.0176
0.3688,4.2560947603556815e-07,0.0174
0.3877,4.518046404440413e-07,0.0213
0.4076,4.579172669946359e-07,0.0207
0.4505,4.85670406666782e-07,0.0151
0.4979,5.244040682357789e-07,0.0144
0.5234,5.71522826717047e-07,0.0188
0.5502,5.668031132345126e-07,0.0206
0.5784,5.704105580007185e-07,0.018
0.6081,6.057674467180775e-07,0.0181
0.6393,6.212155396085603e-07,0.0171
0.6721,6.313693665342498e-07,0.0176
0.7065,6.502576115294075e-07,0.0165
0.7427,7.072526019844094e-07,0.0177
0.7808,7.277753240398771e-07,0.0166
0.8209,7.437023975215021e-07,0.0165
0.8629,7.660963418293407e-07,0.0177
0.9072,7.702441855674578e-07,0.0155
0.9617,8.043539023652479e-07,0.0138
1.003,8.502972584379789e-07,0.0174
1.108,8.705550459070731e-07,0.0102
1.165,9.066013054115207e-07,0.0138
1.225,9.342996227479849e-07,0.0132
1.287,9.817292230313037e-07,0.0126
1.353,9.968842378674103e-07,0.0127
1.423,1.0369135695999517e-06,0.0122
1.496,1.0681272387688394e-06,0.0119
1.572,1.106340664250677e-06,0.0117
1.653,1.1277164823963569e-06,0.0113
1.738,1.1614035542957398e-06,0.0111
1.827,1.1897577473572406e-06,0.0117
1.921,1.2340951097545868e-06,0.0103
2.019,1.2760314074923646e-06,0.0103
2.122,1.313553729827561e-06,0.0102
2.231,1.3540729653820427e-06,0.0098
2.307,1.3672969385283748e-06,0.0119
2.346,1.4157256111314213e-06,0.0169
2.365,1.328408015718755e-06,0.0235
2.385,1.4106704135395566e-06,0.0224
2.466,1.4124200237982772e-06,0.0115
2.592,1.4646001085411102e-06,0.0093
2.725,1.4688665771471025e-06,0.0088
2.865,1.54416008712514e-06,0.0091
3.012,1.5827596864842883e-06,0.0084
3.166,1.6179457298672366e-06,0.0083
3.329,1.6843635804089845e-06,0.0079
3.679,1.7510825286234948e-06,0.0054
4.066,1.8351861029434674e-06,0.0052
4.493,1.9695693778959346e-06,0.0049
4.724,2.071715254181826e-06,0.0067
4.966,2.1212684024125375e-06,0.0066
5.22,2.202466333711248e-06,0.0064
5.488,2.2783503167761395e-06,0.0062
5.77,2.3332912199585556e-06,0.0061
6.065,2.422644118543416e-06,0.006
6.376,2.513978256442021e-06,0.0058
6.592,2.5631642936068443e-06,0.0071
6.703,2.622635325535544e-06,0.0098
7.047,2.6970751617267915e-06,0.0056
7.408,2.7715802453646643e-06,0.0055
7.788,2.9028704160958054e-06,0.0053
8.187,2.995750319817532e-06,0.0052
8.607,3.116076595239337e-06,0.0051
9.048,3.2350760682384183e-06,0.005
9.512,3.373256974476906e-06,0.0049
10.0,3.4982557267436692e-06,0.0048
10.51,5.516173316156951e-06,0.0038
11.05,5.817727199100455e-06,0.0036
11.62,6.108655070767867e-06,0.0035
12.21,6.3629451615212034e-06,0.0035
12.52,6.585453466115061e-06,0.0048
12.84,6.772622891807538e-06,0.0048
13.5,7.048824332018384e-06,0.0033
13.84,7.218634217893907e-06,0.0046
14.19,3.4058884229283286e-06,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
