Energy,Value,Error
0.005531,2.8843424662785796e-06,0.0009
0.007102,1.978090255824646e-06,0.0012
0.009119,3.262660537138001e-06,0.0009
0.01059,1.1218120229988607e-05,0.0005
0.01171,2.652024233568555e-06,0.0017
0.01503,3.1631814958281072e-06,0.001
0.0193,3.879093240244783e-06,0.0009
0.02187,6.986463791339858e-06,0.0009
0.02358,7.2082085527421385e-06,0.0012
0.02418,7.399863470381022e-06,0.002
0.02479,7.51152917123306e-06,0.0021
0.02606,7.612803630309776e-06,0.0014
0.027,7.6461055366954e-06,0.0017
0.0285,7.679551311216887e-06,0.0014
0.03183,7.766470329966301e-06,0.001
0.03431,7.643332332964489e-06,0.0012
0.04087,7.716016892565634e-06,0.0008
0.04631,7.732213918555104e-06,0.001
0.05248,7.614470579564126e-06,0.001
0.05656,7.163187944603793e-06,0.0013
0.06738,6.857160495974927e-06,0.0008
0.07202,6.546361433584828e-06,0.0015
0.0795,6.172801059780887e-06,0.0012
0.0825,5.814676176851232e-06,0.002
0.08652,5.547812865305546e-06,0.0018
0.09804,4.975361688635618e-06,0.0012
0.1111,2.2380767756384857e-06,0.002
0.1168,1.8148709165062472e-06,0.0035
0.1228,1.783405148691014e-06,0.0035
0.1291,1.7768098879002508e-06,0.0035
0.1357,1.7619351784067242e-06,0.0035
0.1426,1.7313466925046531e-06,0.0036
0.15,1.7158852585448195e-06,0.0036
0.1576,1.701545746556541e-06,0.0037
0.1657,1.6913491469613212e-06,0.0043
0.1742,1.6802011953133086e-06,0.0037
0.1832,1.6491535399728071e-06,0.0038
0.1925,1.6311661804392436e-06,0.0038
0.2024,1.604074715546675e-06,0.0038
0.2128,1.5946252409074287e-06,0.0038
0.2237,1.5651017201960953e-06,0.0038
0.2352,1.554896461786141e-06,0.0039
0.2472,1.5385164292319021e-06,0.0041
0.2732,1.4931044097669957e-06,0.0028
0.2872,1.447029922858352e-06,0.0041
0.2945,1.4376080269149941e-06,0.0059
0.2972,1.409835996113634e-06,0.0095
0.2985,1.4433581882961178e-06,0.0148
0.302,1.4307436769120177e-06,0.0085
0.3337,1.3827229437371376e-06,0.003
0.3688,1.3060218939675903e-06,0.0032
0.3877,1.248077304272867e-06,0.0045
0.4076,1.2026501535087382e-06,0.0048
0.4505,1.1143201888861587e-06,0.0035
0.4979,9.87175514689541e-07,0.0037
0.5234,8.81460994872341e-07,0.0055
0.5502,7.989389044817355e-07,0.0058
0.5784,7.12332477251875e-07,0.006
0.6081,6.339758836840646e-07,0.0065
0.6393,5.668010699719752e-07,0.0072
0.6721,4.805838234916457e-07,0.0076
0.7065,4.0438084910430436e-07,0.0088
0.7427,3.331906278302023e-07,0.0096
0.7808,2.59426737529265e-07,0.0157
0.8209,1.971446408585195e-07,0.0117
0.8629,1.566468943025419e-07,0.0168
0.9072,1.2444480337449915e-07,0.0147
0.9617,1.0214413683524444e-07,0.0156
1.003,9.116934127273067e-08,0.0184
1.108,8.248675138924353e-08,0.0142
1.165,7.417456761211477e-08,0.0202
1.225,7.005091644448236e-08,0.0212
1.287,6.655630340844911e-08,0.021
1.353,6.180032010300535e-08,0.0256
1.423,5.58014328759057e-08,0.0207
1.496,5.386370984420985e-08,0.0235
1.572,4.8183979906962024e-08,0.0238
1.653,4.275191893792007e-08,0.023
1.738,3.922964003082517e-08,0.0255
1.827,3.671687626128644e-08,0.0253
1.921,3.528898945764946e-08,0.0275
2.019,2.959495373800309e-08,0.0277
2.122,2.8535051067066964e-08,0.0279
2.231,2.6385045044166633e-08,0.0302
2.307,2.6806773279107316e-08,0.0541
2.346,2.436355155612465e-08,0.0544
2.365,2.7337660799995316e-08,0.0737
2.385,2.4013126842662802e-08,0.0721
2.466,2.6465943436749066e-08,0.0388
2.592,2.253474830802876e-08,0.0363
2.725,2.1166238656189733e-08,0.037
2.865,2.0215400713777517e-08,0.0338
3.012,1.9361875028178753e-08,0.0371
3.166,1.859180745715934e-08,0.0366
3.329,1.8735275853913813e-08,0.0336
3.679,1.7123305222946624e-08,0.0273
4.066,1.7237269893598498e-08,0.0335
4.493,1.566558850227443e-08,0.0251
4.724,1.5981484252783677e-08,0.0342
4.966,1.70921077422102e-08,0.0353
5.22,1.7303929894602802e-08,0.0323
5.488,1.7146399222748028e-08,0.0344
5.77,1.8103806947613983e-08,0.0367
6.065,1.8562079872863e-08,0.0443
6.376,1.8359830275175814e-08,0.0317
6.592,2.035361478752856e-08,0.0404
6.703,1.9385036974195664e-08,0.0519
7.047,2.1374990030058047e-08,0.0294
7.408,2.281833785177632e-08,0.029
7.788,2.562650932778073e-08,0.0312
8.187,2.74088397624963e-08,0.0265
8.607,2.9921267391397344e-08,0.0266
9.048,3.3297568283920586e-08,0.0242
9.512,4.192386258519672e-08,0.0215
10.0,4.905645014241753e-08,0.0196
10.51,6.869755311509656e-08,0.016
11.05,7.273561103723253e-08,0.0151
11.62,7.57018413321304e-08,0.0152
12.21,7.377027495261982e-08,0.0144
12.52,7.892006540368122e-08,0.0192
12.84,7.796557792496663e-08,0.0191
13.5,7.392629034053583e-08,0.0142
13.84,6.792313020871629e-08,0.0199
14.19,1.3608658523058894e-08,0.0419
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
