Energy,Value,Error
0.0795,5.38431299515518e-06,0.0012
0.0825,5.283430916974276e-06,0.002
0.08652,5.111869744868712e-06,0.0019
0.09804,4.658889581225121e-06,0.0012
0.1111,2.046441306788372e-06,0.002
0.1168,1.6279099690402571e-06,0.0035
0.1228,1.6160835303469496e-06,0.0036
0.1291,1.6123095163644035e-06,0.0036
0.1357,1.6085975913312839e-06,0.0036
0.1426,1.6104420588267566e-06,0.0039
0.15,1.6115007248996716e-06,0.0036
0.1576,1.6104499321230696e-06,0.0039
0.1657,1.6133124793782692e-06,0.0036
0.1742,1.611675649938179e-06,0.0036
0.1832,1.620180483165288e-06,0.0037
0.1925,1.597903327953946e-06,0.0035
0.2024,1.6201804679675771e-06,0.0036
0.2128,1.6169535387078137e-06,0.0036
0.2237,1.6303649226848015e-06,0.0038
0.2352,1.628482626292801e-06,0.0036
0.2472,1.6453098132568054e-06,0.0038
0.2732,1.646444592755054e-06,0.0025
0.2872,1.661952633011373e-06,0.0037
0.2945,1.6699491205616004e-06,0.005
0.2972,1.6783234863035238e-06,0.0086
0.2985,1.697249707553109e-06,0.0126
0.302,1.6617019401253085e-06,0.0072
0.3337,1.6738404386769908e-06,0.0026
0.3688,1.6952747713057693e-06,0.0026
0.3877,1.7079335916307562e-06,0.0037
0.4076,1.7273746585068498e-06,0.005
0.4505,1.7060654595769512e-06,0.0025
0.4979,1.712864700558087e-06,0.0026
0.5234,1.6907451017960608e-06,0.0036
0.5502,1.6626549071050518e-06,0.0036
0.5784,1.6337846157804476e-06,0.0036
0.6081,1.598251095871881e-06,0.0037
0.6393,1.5797124518925483e-06,0.0037
0.6721,1.5546702412724664e-06,0.0038
0.7065,1.5159949568664744e-06,0.0038
0.7427,1.4649684987299266e-06,0.0038
0.7808,1.4149284544174895e-06,0.004
0.8209,1.346109266471813e-06,0.004
0.8629,1.2729593079148426e-06,0.004
0.9072,1.1813090076003623e-06,0.0045
0.9617,1.095190564740063e-06,0.0044
1.003,9.939560783946393e-07,0.0049
1.108,8.419545122575289e-07,0.0036
1.165,6.707333049653784e-07,0.0056
1.225,5.577267132474864e-07,0.0063
1.287,4.350366230201909e-07,0.0067
1.353,3.4744758792938105e-07,0.0081
1.423,2.536250347774389e-07,0.009
1.496,1.7662944028203277e-07,0.0103
1.572,1.196670743766338e-07,0.013
1.653,8.563818461527139e-08,0.0155
1.738,6.943432896635797e-08,0.0166
1.827,5.99716654773555e-08,0.0178
1.921,5.1707367852118165e-08,0.02
2.019,4.91403572311139e-08,0.0213
2.122,4.4332722263042e-08,0.0197
2.231,4.224122635262905e-08,0.0239
2.307,3.866104053072024e-08,0.0271
2.346,3.745231299773621e-08,0.0411
2.365,3.379058004874961e-08,0.0524
2.385,3.454975207570192e-08,0.061
2.466,3.3926896425999686e-08,0.0323
2.592,2.9042164584056017e-08,0.0242
2.725,2.7592271381065628e-08,0.0351
2.865,2.4594449443124816e-08,0.0295
3.012,2.2584757146123932e-08,0.029
3.166,1.9179899404168098e-08,0.0281
3.329,1.831470335415618e-08,0.0328
3.679,1.5726772542624403e-08,0.022
4.066,1.3981080073728332e-08,0.0246
4.493,1.2480057903277693e-08,0.0274
4.724,1.1395510984089098e-08,0.035
4.966,1.0089496014679373e-08,0.0356
5.22,1.0250103707509783e-08,0.0377
5.488,9.960914269247517e-09,0.0405
5.77,9.665006839561817e-09,0.0385
6.065,9.011989843530737e-09,0.037
6.376,9.668482609824817e-09,0.0385
6.592,9.27825613379971e-09,0.0459
6.703,9.87717695533509e-09,0.064
7.047,1.0839093098093339e-08,0.0384
7.408,1.1769568035532476e-08,0.0328
7.788,1.2757720864921177e-08,0.0335
8.187,1.373021874388825e-08,0.0308
8.607,1.5398585856179607e-08,0.0291
9.048,1.6824616980410914e-08,0.0263
9.512,1.959439630260767e-08,0.0263
10.0,2.4889801374034102e-08,0.0235
10.51,3.973837699025446e-08,0.0175
11.05,4.1627445091368894e-08,0.0165
11.62,4.376773650292884e-08,0.0156
12.21,4.790304865000836e-08,0.0154
12.52,5.032411045782144e-08,0.0206
12.84,4.997160506350565e-08,0.02
13.5,5.2223880373151676e-08,0.0142
13.84,4.8732243733177436e-08,0.0275
14.19,9.474328283610281e-09,0.0439
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
