Energy,Value,Error
0.2945,3.5040047260574807e-06,0.0025
0.2972,3.5616367275951087e-06,0.0041
0.2985,3.570001521113451e-06,0.006
0.302,3.6016895861020877e-06,0.0037
0.3337,3.730467622713673e-06,0.0012
0.3688,3.9310541095334484e-06,0.0012
0.3877,4.089512304157418e-06,0.0016
0.4076,4.2075574085520264e-06,0.0016
0.4505,4.271104384937543e-06,0.0011
0.4979,4.339053325379509e-06,0.0011
0.5234,4.333636497466573e-06,0.0015
0.5502,4.252455186065078e-06,0.0016
0.5784,4.192056352066744e-06,0.0016
0.6081,4.107667657193635e-06,0.0016
0.6393,3.988868825585578e-06,0.0016
0.6721,3.856630619872073e-06,0.0016
0.7065,3.707724294057455e-06,0.0016
0.7427,3.5368934008583474e-06,0.0017
0.7808,3.3293527752218538e-06,0.0017
0.8209,3.1208453196750616e-06,0.0018
0.8629,2.903010581798539e-06,0.0018
0.9072,2.684017829842538e-06,0.0019
0.9617,2.4378458937446353e-06,0.0019
1.003,2.202472880519867e-06,0.0024
1.108,1.900401253624453e-06,0.0016
1.165,1.5967108630123898e-06,0.0024
1.225,1.414787810097786e-06,0.0026
1.287,1.2431125273160488e-06,0.0028
1.353,1.0834841894421891e-06,0.0029
1.423,9.491312679808218e-07,0.0031
1.496,8.337744161284045e-07,0.0033
1.572,7.42624970548315e-07,0.0036
1.653,6.540218210941146e-07,0.0037
1.738,5.831338114124011e-07,0.0041
1.827,5.234194804936326e-07,0.0042
1.921,4.706999117405148e-07,0.0043
2.019,4.225039699881989e-07,0.0046
2.122,3.8212139613275777e-07,0.0048
2.231,3.4507282834972963e-07,0.0049
2.307,3.114568077903978e-07,0.0066
2.346,2.914296543683289e-07,0.0092
2.365,2.8775747739449886e-07,0.0148
2.385,2.8601599726745203e-07,0.0147
2.466,2.687102417255998e-07,0.0068
2.592,2.5032120811888364e-07,0.0059
2.725,2.322544690365113e-07,0.0063
2.865,2.1890453220121586e-07,0.0062
3.012,2.0911760357749933e-07,0.0064
3.166,2.0641275304269556e-07,0.0065
3.329,2.0428859999357268e-07,0.0066
3.679,1.9543855169113597e-07,0.0045
4.066,1.9512343565643008e-07,0.0046
4.493,1.9624494751708186e-07,0.0044
4.724,1.9606417485499315e-07,0.0061
4.966,2.0231475287371178e-07,0.0061
5.22,2.030182206173684e-07,0.0065
5.488,2.0134425832867432e-07,0.0058
5.77,2.0211665958221873e-07,0.0057
6.065,2.0365019331078172e-07,0.0057
6.376,2.036459370186769e-07,0.0062
6.592,2.0788512876973598e-07,0.0067
6.703,2.0693785527741001e-07,0.0096
7.047,2.0735588598918194e-07,0.0056
7.408,2.1226016320412507e-07,0.0055
7.788,2.1134228800654537e-07,0.0054
8.187,2.1206905265764257e-07,0.0051
8.607,2.1777476007410933e-07,0.005
9.048,2.2168226172519e-07,0.0049
9.512,2.3900218919686465e-07,0.0047
10.0,3.1351203884500996e-07,0.0041
10.51,5.31037175836064e-07,0.0031
11.05,6.214228478873924e-07,0.0028
11.62,7.76792825388994e-07,0.0025
12.21,9.83763846287415e-07,0.0022
12.52,1.1636091960304727e-06,0.0028
12.84,1.2812142945887725e-06,0.0027
13.5,1.386999500797435e-06,0.0018
13.84,1.2213233892400848e-06,0.0026
14.19,2.7150008501741225e-07,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
