Energy,Value,Error
0.05248,1.09656e-06,0.0008
0.05656,4.88706e-07,0.0013
0.06738,1.09332e-06,0.0009
0.07202,3.85184e-07,0.0015
0.0795,5.32041e-07,0.0012
0.0825,1.95705e-07,0.002
0.08652,2.43209e-07,0.0019
0.09804,5.82361e-07,0.0012
0.1111,2.55918e-07,0.002
0.1168,8.14482e-08,0.0035
0.1228,8.0956e-08,0.0036
0.1291,8.06643e-08,0.0036
0.1357,8.02035e-08,0.0036
0.1426,7.9873e-08,0.0039
0.15,8.15287e-08,0.0036
0.1576,7.95963e-08,0.0039
0.1657,8.08572e-08,0.0036
0.1742,8.06243e-08,0.0036
0.1832,8.16156e-08,0.0037
0.1925,7.91245e-08,0.0035
0.2024,8.12517e-08,0.0036
0.2128,8.10204e-08,0.0036
0.2237,8.14418e-08,0.0038
0.2352,8.16364e-08,0.0036
0.2472,8.18731e-08,0.0038
0.2732,1.64655e-07,0.0025
0.2872,8.30556e-08,0.0037
0.2945,4.1916e-08,0.005
0.2972,1.53169e-08,0.0086
0.2985,7.40785e-09,0.0126
0.302,1.93706e-08,0.0072
0.3337,1.67075e-07,0.0026
0.3688,1.69548e-07,0.0026
0.3877,8.5358e-08,0.0037
0.4076,8.64628e-08,0.005
0.4505,1.70729e-07,0.0025
0.4979,1.71357e-07,0.0026
0.5234,8.44472e-08,0.0036
0.5502,8.30261e-08,0.0036
0.5784,8.16628e-08,0.0036
0.6081,8.00303e-08,0.0037
0.6393,7.90401e-08,0.0037
0.6721,7.77853e-08,0.0038
0.7065,7.56725e-08,0.0038
0.7427,7.3203e-08,0.0038
0.7808,7.07844e-08,0.004
0.8209,6.74162e-08,0.004
0.8629,6.35175e-08,0.004
0.9072,5.91412e-08,0.0045
0.9617,6.3893e-08,0.0044
1.003,4.17941e-08,0.0049
1.108,8.38259e-08,0.0036
1.165,3.3647e-08,0.0056
1.225,2.80089e-08,0.0063
1.287,2.14791e-08,0.0067
1.353,1.7376e-08,0.0081
1.423,1.27936e-08,0.009
1.496,8.83634e-09,0.0103
1.572,5.92996e-09,0.013
1.653,4.30273e-09,0.0155
1.738,3.48166e-09,0.0166
1.827,2.995e-09,0.0178
1.921,2.59419e-09,0.02
2.019,2.44505e-09,0.0213
2.122,2.20585e-09,0.0197
2.231,2.1159e-09,0.0239
2.307,1.29507e-09,0.0271
2.346,6.27842e-10,0.0411
2.365,2.72564e-10,0.0524
2.385,2.90947e-10,0.061
2.466,1.1331e-09,0.0323
2.592,1.44724e-09,0.0242
2.725,1.38068e-09,0.0351
2.865,1.23218e-09,0.0295
3.012,1.13005e-09,0.029
3.166,9.56399e-10,0.0281
3.329,9.19453e-10,0.0328
3.679,1.57219e-09,0.022
4.066,1.39837e-09,0.0246
4.493,1.24627e-09,0.0274
4.724,5.71317e-10,0.035
4.966,5.04059e-10,0.0356
5.22,5.11303e-10,0.0377
5.488,4.98708e-10,0.0405
5.77,4.84296e-10,0.0385
6.065,4.4936e-10,0.037
6.376,4.83486e-10,0.0385
6.592,3.09113e-10,0.0459
6.703,1.64933e-10,0.064
7.047,5.42462e-10,0.0384
7.408,5.8799e-10,0.0328
7.788,6.38187e-10,0.0335
8.187,6.86009e-10,0.0308
8.607,7.70365e-10,0.0291
9.048,8.40691e-10,0.0263
9.512,9.79924e-10,0.0263
10.0,1.24526e-09,0.0235
10.51,1.97667e-09,0.0175
11.05,2.08567e-09,0.0165
11.62,2.2014e-09,0.0156
12.21,2.37252e-09,0.0154
12.52,1.26173e-09,0.0206
12.84,1.26118e-09,0.02
13.5,2.61769e-09,0.0142
13.84,1.21213e-09,0.0275
14.19,2.36617e-10,0.0439
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
