Energy,Value,Error
0.02606,1.4816369902365037e-07,0.0224
0.027,1.4749475352529044e-07,0.028
0.0285,1.5402474557312351e-07,0.0227
0.03183,1.5263541460735302e-07,0.0155
0.03431,1.510897009443574e-07,0.0183
0.04087,1.5500392485592078e-07,0.0117
0.04631,1.612038922819097e-07,0.0152
0.05248,1.6097321520821892e-07,0.0144
0.05656,1.658437345620361e-07,0.0175
0.06738,1.6441200840276727e-07,0.0124
0.07202,1.613829852607919e-07,0.0198
0.0795,1.691110720306163e-07,0.0178
0.0825,1.737202776278808e-07,0.0237
0.08652,1.6853244498631093e-07,0.0217
0.09804,1.7025445778428978e-07,0.0132
0.1111,1.7362981121565486e-07,0.0137
0.1168,1.7228025284830984e-07,0.0208
0.1228,1.838431758842224e-07,0.021
0.1291,1.8338033702085514e-07,0.0207
0.1357,1.8711285161848125e-07,0.0203
0.1426,1.9066780698080172e-07,0.0214
0.15,1.9254469446192792e-07,0.0227
0.1576,1.9280915519517918e-07,0.0208
0.1657,1.9423191083174364e-07,0.0209
0.1742,2.1046018068056565e-07,0.0195
0.1832,2.1069040159021646e-07,0.0196
0.1925,2.0654835932798776e-07,0.0192
0.2024,2.1425615845902079e-07,0.0226
0.2128,2.1295304687989512e-07,0.0192
0.2237,2.0318854603850194e-07,0.0239
0.2352,2.1111363718368243e-07,0.0185
0.2472,2.0998358153901203e-07,0.0183
0.2732,2.2095285434836846e-07,0.0145
0.2872,2.3530101771396553e-07,0.0199
0.2945,2.349964545800308e-07,0.024
0.2972,2.422359157297447e-07,0.0377
0.2985,2.5239539817053266e-07,0.0742
0.302,2.4660454246429244e-07,0.0351
0.3337,2.4597514789430703e-07,0.0128
0.3688,2.4035290305755504e-07,0.0123
0.3877,2.561960414634856e-07,0.0175
0.4076,2.277439564427093e-07,0.0182
0.4505,1.584722554296402e-07,0.0163
0.4979,3.1175063169018816e-07,0.0111
0.5234,4.041004765356435e-07,0.0132
0.5502,4.164642537179298e-07,0.013
0.5784,4.609051271990037e-07,0.014
0.6081,4.773925975111694e-07,0.0124
0.6393,5.143192673499562e-07,0.0125
0.6721,5.285038979848323e-07,0.0118
0.7065,5.678813234044049e-07,0.0113
0.7427,6.185415879389466e-07,0.0109
0.7808,6.625743244888607e-07,0.0101
0.8209,7.21271303067136e-07,0.0093
0.8629,7.493740645589169e-07,0.0093
0.9072,7.524729765953362e-07,0.0092
0.9617,6.97498558876398e-07,0.0083
1.003,5.830327783080333e-07,0.0109
1.108,4.470019840348755e-07,0.0083
1.165,2.6171496460990463e-07,0.0163
1.225,1.7264380637327522e-07,0.021
1.287,1.0762321295474012e-07,0.0269
1.353,1.3151139151451792e-07,0.0232
1.423,1.9707424079015038e-07,0.0209
1.496,2.418087128874374e-07,0.018
1.572,2.792257296890989e-07,0.0168
1.653,3.1297814482320356e-07,0.033
1.738,3.016998832364035e-07,0.0149
1.827,2.638372826364553e-07,0.017
1.921,3.152104616175964e-07,0.0188
2.019,3.3403504767755486e-07,0.0144
2.122,3.476054420948366e-07,0.0134
2.231,3.615369048056175e-07,0.0134
2.307,3.688213174183191e-07,0.0171
2.346,3.1873973865167344e-07,0.0239
2.365,2.8976584018925435e-07,0.0384
2.385,2.4162394710553373e-07,0.0378
2.466,2.1357925959581014e-07,0.0221
2.592,2.2794017514536323e-07,0.0174
2.725,2.856531922237867e-07,0.0153
2.865,3.0285675862737353e-07,0.0153
3.012,3.1578688751715446e-07,0.0144
3.166,3.6951225844175883e-07,0.0129
3.329,4.2393086498729607e-07,0.0115
3.679,3.998708898794979e-07,0.0088
4.066,3.9588881406449597e-07,0.0083
4.493,3.64763331510533e-07,0.0082
4.724,1.8761981991679954e-07,0.0197
4.966,1.5499354955571994e-07,0.0193
5.22,1.496813080172791e-07,0.0199
5.488,1.563153364642519e-07,0.0185
5.77,1.7218981534549137e-07,0.0168
6.065,1.5898192150465587e-07,0.0192
6.376,1.7102071245488207e-07,0.0169
6.592,1.9900827315703145e-07,0.0245
6.703,1.9440072204391884e-07,0.0267
7.047,2.0390911264944368e-07,0.0153
7.408,2.0767235559898888e-07,0.0148
7.788,1.914074933088971e-07,0.0156
8.187,1.7052007444161344e-07,0.0169
8.607,2.0515790002410632e-07,0.0146
9.048,1.756763380184913e-07,0.016
9.512,1.7707249605668716e-07,0.0153
10.0,1.7302775255501334e-07,0.0155
10.51,2.0294482229149012e-07,0.0134
11.05,1.8094976379964995e-07,0.0136
11.62,1.9153603685613278e-07,0.0137
12.21,1.65978777623947e-07,0.0138
12.52,1.422115894856908e-07,0.0202
12.84,1.27760464868471e-07,0.021
13.5,8.37957376855607e-08,0.018
13.84,3.47445745001716e-08,0.0394
14.19,6.12816067801547e-09,0.0941
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
