Energy,Value,Error
0.6393,1.0154396381495557e-05,0.0007
0.6721,9.824214871634945e-06,0.0007
0.7065,9.44012749155742e-06,0.0008
0.7427,8.98471185995508e-06,0.0008
0.7808,8.49256112123571e-06,0.0008
0.8209,7.967011993821252e-06,0.0008
0.8629,7.392613355193006e-06,0.0008
0.9072,6.835773331350212e-06,0.0009
0.9617,6.199252031130495e-06,0.0009
1.003,5.646467514715445e-06,0.001
1.108,4.90136309498604e-06,0.0007
1.165,4.127181680192053e-06,0.0011
1.225,3.6411366959893323e-06,0.0012
1.287,3.1660772506247113e-06,0.0013
1.353,2.7105550891663894e-06,0.0014
1.423,2.2864434862787575e-06,0.0015
1.496,1.8964826419053878e-06,0.0016
1.572,1.556622852322891e-06,0.0018
1.653,1.2302101074889845e-06,0.002
1.738,9.948446057880658e-07,0.0023
1.827,8.906302933560803e-07,0.0024
1.921,8.238449357826642e-07,0.0025
2.019,7.665879649738076e-07,0.0026
2.122,7.107625583683989e-07,0.0026
2.231,6.610385590000722e-07,0.0028
2.307,6.202268931273646e-07,0.0034
2.346,5.960860462932215e-07,0.0049
2.365,5.928848135033925e-07,0.0071
2.385,5.793813886031199e-07,0.0074
2.466,5.664962319123768e-07,0.0036
2.592,5.344156418223049e-07,0.0031
2.725,5.071639660561515e-07,0.0032
2.865,4.79665416950138e-07,0.0032
3.012,4.568954029193119e-07,0.0033
3.166,4.332066772957918e-07,0.0033
3.329,4.17335641217771e-07,0.0034
3.679,3.9152830514066306e-07,0.0025
4.066,3.4864266755934833e-07,0.0026
4.493,3.009315510032087e-07,0.0027
4.724,2.7150946780441967e-07,0.0039
4.966,2.5912157447527045e-07,0.004
5.22,2.5178060272376483e-07,0.004
5.488,2.4655613690264687e-07,0.004
5.77,2.4517948016798955e-07,0.0039
6.065,2.4305257991747753e-07,0.0039
6.376,2.416930676769642e-07,0.0039
6.592,2.395232218872418e-07,0.0047
6.703,2.3937211063570393e-07,0.0066
7.047,2.4270279635438196e-07,0.0038
7.408,2.4693093786754757e-07,0.0037
7.788,2.493043773666942e-07,0.0037
8.187,2.5366946848188355e-07,0.0035
8.607,2.681262658820269e-07,0.0035
9.048,2.751025435003141e-07,0.0035
9.512,2.836728793116343e-07,0.0034
10.0,3.488241922005389e-07,0.003
10.51,5.496612417872707e-07,0.0023
11.05,5.74411918944554e-07,0.0022
11.62,5.995229552121002e-07,0.0021
12.21,5.616148481022047e-07,0.0022
12.52,5.33079078656263e-07,0.0033
12.84,5.157593615741877e-07,0.0032
13.5,4.940828485303168e-07,0.0023
13.84,4.2749112788170326e-07,0.0033
14.19,1.2362709697737377e-07,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
