Energy,Value,Error
3.012,7.169843481414062e-08,0.0103
3.166,5.669888214900092e-08,0.0125
3.329,6.748123007383318e-08,0.0108
3.679,5.1431234666980227e-08,0.0085
4.066,3.128103822012278e-08,0.0108
4.493,2.948711218481591e-08,0.011
4.724,2.6205504546715636e-08,0.0332
4.966,2.2624847964925223e-08,0.0167
5.22,2.0996050516080086e-08,0.0172
5.488,2.016858041510877e-08,0.0192
5.77,1.883127285547964e-08,0.0175
6.065,1.891402799856204e-08,0.0178
6.376,1.971619668490968e-08,0.0177
6.592,1.8878461118961658e-08,0.025
6.703,1.9724410912739702e-08,0.0283
7.047,2.0956381905608675e-08,0.0165
7.408,2.1772469844060932e-08,0.0157
7.788,2.233466243207999e-08,0.016
8.187,2.33550758841986e-08,0.0155
8.607,2.468503060638659e-08,0.0162
9.048,2.7417795015448903e-08,0.0135
9.512,3.095114942473126e-08,0.0128
10.0,4.030706314414432e-08,0.0109
10.51,5.7897444403625e-08,0.0087
11.05,6.051624234118339e-08,0.0082
11.62,6.552396376758995e-08,0.0085
12.21,6.688481238512792e-08,0.0076
12.52,6.831783272165091e-08,0.0105
12.84,6.800477788301015e-08,0.0103
13.5,6.450492827420363e-08,0.0076
13.84,5.9246344020358315e-08,0.0108
14.19,1.206820979060495e-08,0.0239
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
