Energy,Value,Error
0.2945,3.154445283748876e-06,0.0018
0.2972,3.25131414629209e-06,0.0026
0.2985,3.2768030288713408e-06,0.0037
0.302,3.3128266214554612e-06,0.0023
0.3337,3.7137467506972022e-06,0.0007
0.3688,4.183703523984543e-06,0.0008
0.3877,4.395991120706637e-06,0.0009
0.4076,4.389539206091996e-06,0.0009
0.4505,4.623491456650735e-06,0.0006
0.4979,4.737509254776304e-06,0.0006
0.5234,3.843674555197875e-06,0.001
0.5502,3.962182815346862e-06,0.001
0.5784,2.9012387042496906e-06,0.0012
0.6081,5.428261859848376e-06,0.0008
0.6393,6.157912807900158e-06,0.0008
0.6721,5.245345424650013e-06,0.0008
0.7065,5.340565404889025e-06,0.0008
0.7427,4.357202114475818e-06,0.0009
0.7808,3.8125134104991913e-06,0.0009
0.8209,2.872593764261911e-06,0.0012
0.8629,2.8557937969841593e-06,0.0012
0.9072,4.330406387251922e-06,0.0012
0.9617,2.70149177163841e-06,0.0012
1.003,3.0589392443276363e-06,0.0013
1.108,5.270965355648348e-06,0.0006
1.165,6.47713041031773e-06,0.0007
1.225,4.5921170047938e-06,0.0009
1.287,4.998512892458202e-06,0.0008
1.353,3.8048870178150524e-06,0.001
1.423,3.623260095376044e-06,0.001
1.496,3.0407039369538225e-06,0.0011
1.572,2.5826669734359037e-06,0.0012
1.653,1.7321096227835297e-06,0.0016
1.738,3.255894596651186e-06,0.001
1.827,3.895715336766592e-06,0.0009
1.921,1.8271475390671483e-06,0.0015
2.019,2.092813864269901e-06,0.0014
2.122,2.8067777321066225e-06,0.0011
2.231,2.4192430133107863e-06,0.0013
2.307,2.492732136551725e-06,0.0014
2.346,2.469993171704768e-06,0.002
2.365,2.5242888815860497e-06,0.0028
2.385,2.1266930571511416e-06,0.0031
2.466,2.7248857996582304e-06,0.0013
2.592,1.7516103174539393e-06,0.0015
2.725,1.9922140334865833e-06,0.0013
2.865,1.868475960976185e-06,0.0014
3.012,2.1197155103156463e-06,0.0012
3.166,1.622542172297054e-06,0.0015
3.329,2.248690445682428e-06,0.0012
3.679,2.795125999081133e-06,0.0007
4.066,2.0019748482611846e-06,0.0008
4.493,1.5085481659987547e-06,0.001
4.724,1.1136790916290275e-06,0.0016
4.966,9.415920837190278e-07,0.0018
5.22,8.795090677875573e-07,0.0018
5.488,1.377050838307041e-06,0.0013
5.77,8.442931169253972e-07,0.0018
6.065,8.48654446810679e-07,0.0018
6.376,8.564723870896945e-07,0.0017
6.592,9.822771713937913e-07,0.0019
6.703,8.685745067681367e-07,0.0029
7.047,7.505333961309038e-07,0.0018
7.408,7.56752058818939e-07,0.0018
7.788,7.012291577542397e-07,0.0019
8.187,7.618370112744328e-07,0.0018
8.607,9.170250505164735e-07,0.0016
9.048,8.814336486473984e-07,0.0016
9.512,9.039396085963843e-07,0.0016
10.0,1.0495426772159879e-06,0.0015
10.51,1.5724328636077047e-06,0.0012
11.05,1.7853435129193903e-06,0.0011
11.62,1.9021469417966115e-06,0.001
12.21,1.804234693587701e-06,0.001
12.52,1.774260625688469e-06,0.0015
12.84,1.8119669603352675e-06,0.0015
13.5,1.7831918757319697e-06,0.001
13.84,1.5689978939184376e-06,0.0015
14.19,4.727133927428979e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
