Energy,Value,Error
7.047,6.18572e-10,0.0231
7.408,6.35079e-10,0.0211
7.788,6.72381e-10,0.02
8.187,7.33693e-10,0.0181
8.607,7.61712e-10,0.0176
9.048,8.56167e-10,0.0157
9.512,9.32969e-10,0.015
10.0,1.4007e-09,0.0127
10.51,2.40908e-09,0.0097
11.05,2.55232e-09,0.0088
11.62,2.86806e-09,0.0083
12.21,3.16905e-09,0.0079
12.52,1.74242e-09,0.0107
12.84,1.85102e-09,0.0103
13.5,3.7243e-09,0.0073
13.84,1.6442e-09,0.0103
14.19,3.29541e-10,0.0224
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
