Energy,Value,Error
0.1576,8.72215e-08,0.0038
0.1657,1.6421e-07,0.0023
0.1742,7.79907e-08,0.0038
0.1832,2.7023e-07,0.0017
0.1925,9.0587e-08,0.0032
0.2024,8.72814e-08,0.0038
0.2128,2.01698e-07,0.0021
0.2237,5.599e-07,0.0011
0.2352,1.76263e-07,0.0023
0.2472,4.35212e-07,0.0013
0.2732,1.00185e-06,0.0008
0.2872,4.17905e-07,0.0012
0.2945,1.27694e-07,0.0026
0.2972,6.19995e-08,0.0032
0.2985,3.32197e-08,0.0042
0.302,8.94762e-08,0.0025
0.3337,1.12472e-06,0.0007
0.3688,8.89123e-07,0.0008
0.3877,3.94016e-07,0.0011
0.4076,4.56868e-08,0.0044
0.4505,1.47526e-07,0.0024
0.4979,2.25267e-07,0.0018
0.5234,7.35267e-08,0.0033
0.5502,8.64664e-08,0.003
0.5784,1.02469e-07,0.0026
0.6081,1.28174e-07,0.0023
0.6393,1.88462e-07,0.0017
0.6721,1.67712e-07,0.0018
0.7065,1.11961e-07,0.0022
0.7427,6.0839e-08,0.0033
0.7808,3.1591e-08,0.0054
0.8209,3.29321e-08,0.0051
0.8629,5.8663e-08,0.0033
0.9072,4.97531e-08,0.0037
0.9617,9.56718e-08,0.0024
1.003,3.18136e-08,0.0045
1.108,7.41547e-08,0.003
1.165,4.16201e-08,0.0037
1.225,3.8458e-08,0.0038
1.287,1.82046e-08,0.0059
1.353,2.11108e-08,0.0055
1.423,1.8993e-08,0.0057
1.496,1.36934e-08,0.0076
1.572,1.49732e-08,0.0062
1.653,1.18233e-08,0.0075
1.738,1.19371e-08,0.0076
1.827,1.02659e-08,0.0074
1.921,8.14856e-09,0.0087
2.019,6.6922e-09,0.0117
2.122,5.86977e-09,0.011
2.231,5.26054e-09,0.0112
2.307,3.71972e-09,0.0125
2.346,1.31681e-09,0.023
2.365,1.05581e-09,0.0224
2.385,7.9825e-10,0.0287
2.466,2.43946e-09,0.0165
2.592,2.60013e-09,0.018
2.725,2.91556e-09,0.0211
2.865,2.41868e-09,0.0162
3.012,2.51243e-09,0.0157
3.166,1.98987e-09,0.0187
3.329,1.97482e-09,0.0176
3.679,3.49227e-09,0.0141
4.066,2.86682e-09,0.0275
4.493,2.27523e-09,0.0167
4.724,1.01656e-09,0.025
4.966,9.05643e-10,0.0278
5.22,8.53891e-10,0.0266
5.488,8.41505e-10,0.0252
5.77,7.91668e-10,0.0273
6.065,7.86837e-10,0.03
6.376,8.31865e-10,0.0247
6.592,5.01022e-10,0.0327
6.703,2.24721e-10,0.0433
7.047,7.74486e-10,0.0255
7.408,7.96566e-10,0.0253
7.788,8.14239e-10,0.024
8.187,8.32608e-10,0.0229
8.607,8.66398e-10,0.0216
9.048,9.57755e-10,0.0209
9.512,1.02893e-09,0.0213
10.0,1.44264e-09,0.0166
10.51,2.20172e-09,0.013
11.05,2.44463e-09,0.0123
11.62,2.72867e-09,0.0117
12.21,3.03844e-09,0.0118
12.52,1.61447e-09,0.0157
12.84,1.7308e-09,0.0143
13.5,3.44116e-09,0.0102
13.84,1.50164e-09,0.0146
14.19,2.95826e-10,0.0324
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
