Energy,Value,Error
2.1,1.7519819999999905e-06,0.0053
2.14,1.7328699999999985e-06,0.0071
2.19,1.666766000000006e-06,0.0054
2.24,2.2733799999999877e-06,0.0041
2.29,1.5583620000000055e-06,0.0055
2.34,1.5159080000000055e-06,0.0058
2.4,1.4814599999999986e-06,0.0052
2.45,1.4733779999999921e-06,0.0072
2.5,1.440774000000005e-06,0.0057
2.56,1.3298349999999988e-06,0.006
2.61,1.3267040000000047e-06,0.0066
2.66,1.2586419999999934e-06,0.0064
2.72,1.255309999999999e-06,0.0059
2.78,1.1914800000000079e-06,0.0059
2.83,1.0912859999999941e-06,0.0073
2.89,1.1079183333333324e-06,0.0063
2.95,1.075819999999999e-06,0.0062
3.01,1.0243150000000066e-06,0.0065
3.07,9.172133333333325e-07,0.0071
3.13,9.056416666666659e-07,0.007
3.19,8.651766666666659e-07,0.007
3.25,8.929299999999992e-07,0.0067
3.32,7.693814285714303e-07,0.0075
3.38,7.396583333333326e-07,0.0075
3.45,7.204185714285684e-07,0.0089
3.51,7.523066666666716e-07,0.008
3.58,6.511757142857116e-07,0.0084
3.65,5.855128571428585e-07,0.0081
3.71,5.938633333333328e-07,0.0095
3.78,5.559157142857155e-07,0.0086
3.85,4.875285714285694e-07,0.0089
3.92,4.7088142857142964e-07,0.0093
3.99,4.663428571428552e-07,0.0098
4.06,3.917500000000034e-07,0.0097
4.14,3.924437499999996e-07,0.0099
4.21,3.7126285714285564e-07,0.0114
4.29,3.621637499999997e-07,0.0095
4.36,3.080228571428559e-07,0.0107
4.44,3.701187499999997e-07,0.0087
4.51,2.9614142857143113e-07,0.0118
4.59,2.7947999999999975e-07,0.0104
4.67,2.720224999999997e-07,0.0113
4.75,2.6403124999999973e-07,0.0103
4.83,2.069149999999998e-07,0.0124
4.91,1.9257999999999984e-07,0.0123
5.0,1.9250666666666697e-07,0.0116
5.08,2.0020374999999982e-07,0.0121
5.17,2.2448777777777816e-07,0.0105
5.25,1.8206624999999983e-07,0.0118
5.34,3.191188888888894e-07,0.0083
5.43,1.3521222222222245e-07,0.0159
5.51,1.3092374999999988e-07,0.014
5.6,7.315444444444456e-08,0.0196
5.69,6.562688888888834e-08,0.0184
5.79,8.66148000000003e-08,0.0163
5.88,1.0719688888888906e-07,0.0139
5.97,9.603388888888903e-08,0.0141
6.07,1.1867099999999937e-07,0.0129
6.16,1.4823777777777802e-07,0.0114
6.26,1.8229100000000064e-07,0.0095
6.36,5.1700299999999725e-08,0.0188
6.46,5.248240000000018e-08,0.0204
6.55,3.034533333333338e-08,0.0279
6.66,1.605118181818177e-08,0.0317
6.76,1.5635100000000056e-08,0.0409
6.86,1.4669399999999921e-08,0.0313
6.97,7.739245454545495e-09,0.0528
7.07,2.9787799999999842e-08,0.0221
7.18,4.047909090909112e-08,0.02
7.28,4.452029999999977e-08,0.0193
7.39,4.566427272727296e-08,0.0189
7.5,5.231645454545439e-08,0.0188
7.62,9.47499999999999e-09,0.0425
7.73,1.87275454545454e-08,0.0329
7.84,1.1479363636363697e-08,0.047
7.96,5.4999166666666615e-09,0.0784
8.07,1.3099727272727234e-09,0.1407
8.19,4.047125000000026e-09,0.0594
8.31,1.2474666666666564e-09,0.1192
8.43,8.376000000000055e-10,0.174
8.55,1.516658333333321e-08,0.0278
8.67,7.254491666666714e-09,0.0617
8.79,3.3160250000000213e-09,0.0906
8.92,1.361707692307684e-09,0.0995
9.04,3.2351750000000216e-08,0.019
9.17,1.5845230769230676e-08,0.0496
9.3,2.30644615384614e-09,0.0944
9.43,6.699253846153898e-10,0.1603
