Energy,Value,Error
7.42,1.1430400000000042e-06,0.0199
7.53,1.123481818181815e-06,0.0196
7.63,1.101010000000004e-06,0.0209
7.74,1.059090909090906e-06,0.0201
7.84,1.0298800000000036e-06,0.0213
7.95,1.0242363636363606e-06,0.0202
8.06,1.0181909090909061e-06,0.0209
8.16,9.854340000000036e-07,0.0219
8.27,9.924636363636415e-07,0.0215
8.38,9.99299999999989e-07,0.0213
8.49,1.053236363636369e-06,0.0222
8.59,1.0278500000000036e-06,0.0223
8.7,9.480090909090959e-07,0.0223
8.81,1.0004636363636253e-06,0.0221
8.92,9.808909090909141e-07,0.0232
9.03,9.461181818181866e-07,0.0214
9.14,9.55145454545444e-07,0.0212
9.25,9.923727272727324e-07,0.0212
9.36,1.0264000000000053e-06,0.0215
9.47,1.0447272727272612e-06,0.0201
9.59,1.0669416666666736e-06,0.019
9.7,1.043254545454551e-06,0.0199
9.81,1.0765272727272608e-06,0.0192
9.92,1.1209545454545512e-06,0.0189
10.0,1.088736249999999e-06,0.0222
10.1,1.0600700000000039e-06,0.0204
10.3,1.0026599999999948e-06,0.0152
10.4,9.052720000000032e-07,0.0231
10.5,8.562140000000031e-07,0.0226
10.6,8.139490000000029e-07,0.0232
10.7,8.45865000000003e-07,0.0231
10.8,7.796499999999889e-07,0.0269
11.0,7.487100000000026e-07,0.0201
11.1,7.450890000000027e-07,0.0266
11.2,7.487440000000026e-07,0.0245
11.3,7.561119999999893e-07,0.0282
11.4,7.415060000000027e-07,0.024
11.5,7.539240000000027e-07,0.0242
11.7,7.588400000000027e-07,0.019
11.8,7.416979999999894e-07,0.0278
11.9,7.468940000000026e-07,0.0299
12.0,7.377890000000026e-07,0.0289
12.1,7.185530000000025e-07,0.0277
12.2,7.156340000000025e-07,0.0251
12.4,7.652049999999959e-07,0.0199
12.5,8.29652000000003e-07,0.0301
12.6,8.745660000000031e-07,0.0371
12.7,8.931760000000031e-07,0.0319
12.9,8.575099999999955e-07,0.0203
13.0,8.131800000000029e-07,0.0247
13.1,8.728180000000032e-07,0.0218
13.2,9.146280000000033e-07,0.0223
13.3,9.064929999999871e-07,0.0217
13.5,1.0380000000000037e-06,0.0169
13.6,1.2905900000000046e-06,0.0201
13.7,1.5999000000000056e-06,0.0185
13.8,1.9406699999999724e-06,0.0177
14.0,2.5372550000000094e-06,0.0109
14.1,3.873070000000014e-06,0.0125
14.2,5.888010000000021e-06,0.0104
14.3,9.780539999999861e-06,0.0081
14.5,2.3389150000000084e-05,0.0039
14.6,4.284010000000015e-05,0.004
14.7,5.219890000000018e-05,0.0036
14.8,5.095539999999928e-05,0.0037
15.0,3.5190050000000126e-05,0.0032
15.1,2.0985600000000072e-05,0.0058
15.2,1.4525700000000053e-05,0.007
15.4,2.6634549999999854e-06,0.012
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
