Energy,Value,Error
6.5015,6.14739e-11,0.054
6.6025,6.30688e-11,0.1008
6.704,5.89883e-11,0.0475
6.806,5.6192e-11,0.0544
6.9075,5.11906e-11,0.0446
7.0105,6.55156e-11,0.2122
7.1135,4.89764e-11,0.0369
7.216,4.75351e-11,0.0336
7.32,5.10636e-11,0.047
7.4245,4.92029e-11,0.0518
7.5285,4.84919e-11,0.0616
7.6335,4.90187e-11,0.0492
7.739,4.83311e-11,0.064
7.845,4.8029e-11,0.0471
7.951,5.60098e-11,0.0857
8.0565,4.77242e-11,0.0586
8.1635,4.80804e-11,0.0494
8.271,4.46859e-11,0.0309
8.378,4.64281e-11,0.0429
8.486,4.49983e-11,0.0393
8.5945,4.30041e-11,0.026
8.7035,5.07628e-11,0.0617
8.8125,4.57958e-11,0.0351
8.921,4.92348e-11,0.0458
9.031,4.79061e-11,0.0371
9.1415,4.86363e-11,0.0377
9.2515,4.80539e-11,0.0405
9.3625,5.07989e-11,0.0408
9.474,5.07488e-11,0.034
9.585,5.68403e-11,0.1004
9.698,4.78477e-11,0.04
9.8095,4.55218e-11,0.0398
9.9225,4.62222e-11,0.0545
10.0355,3.78288e-11,0.0273
10.149,4.00987e-11,0.0389
10.262,4.54658e-11,0.0638
10.377,4.30082e-11,0.0588
10.4905,4.90347e-11,0.0418
10.6055,4.92801e-11,0.036
10.721,6.29629e-11,0.0584
10.836,7.46622e-11,0.0347
10.952,6.89204e-11,0.0476
11.0685,6.39993e-11,0.0527
11.1845,5.15018e-11,0.0461
11.3015,5.23348e-11,0.0597
11.419,4.43484e-11,0.0507
11.537,4.84512e-11,0.1195
11.655,4.06208e-11,0.1133
11.7725,3.40313e-11,0.0758
11.8915,2.89231e-11,0.0429
12.0105,3.33356e-11,0.0746
12.13,3.97947e-11,0.1789
12.249,4.26198e-11,0.1211
12.37,3.72921e-11,0.044
12.4895,5.06728e-11,0.1117
12.6105,6.02096e-11,0.0693
12.7315,6.92469e-11,0.0317
12.853,8.90636e-11,0.0371
12.974,1.05231e-10,0.0195
13.097,1.42585e-10,0.0198
13.2185,2.02167e-10,0.0535
13.3415,1.74613e-10,0.0142
13.4645,1.99541e-10,0.0203
13.588,2.4073e-10,0.0147
13.712,3.30941e-10,0.0116
13.836,5.42129e-10,0.0112
13.9605,9.69722e-10,0.011
14.0845,2.38101e-09,0.0065
14.2105,3.23097e-09,0.004
14.335,2.47405e-09,0.0072
14.461,1.2091e-09,0.0085
14.587,3.23034e-10,0.0141
14.7135,3.65175e-11,0.0692
14.8405,3.63364e-13,0.2219
14.9675,0.0,0.0
total,5.28451e-07,0.0023
