Energy,Value,Error
4.36,4.871571428571409e-07,0.0075
4.44,4.971149999999995e-07,0.0065
4.51,4.149871428571464e-07,0.0077
4.59,3.6448374999999967e-07,0.0087
4.67,5.395287499999996e-07,0.0065
4.75,3.811187499999997e-07,0.0084
4.83,2.1856999999999982e-07,0.0118
4.91,2.0234124999999982e-07,0.0115
5.0,1.7154333333333362e-07,0.0117
5.08,1.4967124999999987e-07,0.0125
5.17,1.47507777777778e-07,0.0121
5.25,1.247842499999999e-07,0.0131
5.34,3.154700000000005e-07,0.0071
5.43,9.090166666666682e-08,0.0201
5.51,1.3616999999999988e-07,0.0128
5.6,5.4803444444444534e-08,0.0218
5.69,8.456133333333264e-08,0.0156
5.79,1.2243200000000044e-07,0.0136
5.88,8.175222222222235e-08,0.0151
5.97,2.564100000000004e-08,0.0311
6.07,8.755839999999953e-08,0.0133
6.16,9.139722222222237e-08,0.0139
6.26,4.794340000000017e-08,0.0192
6.36,3.835979999999979e-08,0.0206
6.46,3.696350000000013e-08,0.0217
6.55,3.547111111111117e-08,0.0217
6.66,9.824909090909061e-09,0.0432
6.76,6.617520000000024e-09,0.0431
6.86,2.082019999999989e-09,0.0755
6.97,1.788627272727282e-09,0.1191
7.07,1.5498799999999918e-09,0.1252
7.18,3.196854545454562e-09,0.0656
7.28,1.2536799999999933e-08,0.0403
7.39,5.891254545454576e-08,0.0149
7.5,2.495863636363629e-08,0.0227
7.62,4.618941666666662e-09,0.0512
7.73,1.4045181818181778e-08,0.0315
7.84,3.3558727272727444e-09,0.0574
7.96,1.4964666666666654e-09,0.0957
8.07,5.618136363636348e-10,0.1914
8.19,5.107483333333367e-09,0.0367
8.31,9.764333333333253e-10,0.1563
8.43,4.0573666666666933e-10,0.1795
8.55,4.477583333333296e-09,0.0432
8.67,3.045258333333353e-09,0.0809
8.79,1.0149416666666733e-09,0.1008
8.92,7.016299999999957e-10,0.1537
9.04,2.3122000000000152e-09,0.0792
9.17,3.1182999999999814e-10,0.1637
9.3,5.634569230769196e-10,0.1459
9.43,2.5736846153846353e-10,0.1799
