Energy,Value,Error
6.4,1.5954399999999914e-08,0.0482
6.5,1.5977200000000055e-08,0.0476
6.6,1.5702600000000056e-08,0.0516
6.7,1.4495099999999924e-08,0.049
6.81,1.4392818181818256e-08,0.0476
6.91,1.4202999999999924e-08,0.0464
7.01,1.447610000000005e-08,0.0487
7.11,1.3587899999999927e-08,0.0505
7.22,1.4475272727272801e-08,0.0498
7.32,1.4114699999999925e-08,0.0513
7.42,1.3462100000000048e-08,0.0546
7.53,1.2432636363636327e-08,0.0514
7.63,1.2316800000000044e-08,0.0569
7.74,1.3170727272727235e-08,0.0513
7.84,1.2426400000000043e-08,0.0517
7.95,1.2267545454545418e-08,0.0519
8.06,1.2250727272727237e-08,0.0529
8.16,1.2062100000000043e-08,0.0577
8.27,1.279345454545461e-08,0.0521
8.38,1.2815727272727132e-08,0.0529
8.49,1.3098090909090976e-08,0.051
8.59,1.3150700000000048e-08,0.058
8.7,1.3849454545454618e-08,0.0538
8.81,1.3747545454545304e-08,0.054
8.92,1.3898454545454618e-08,0.0537
9.03,1.3933636363636436e-08,0.0539
9.14,1.2774727272727133e-08,0.0548
9.25,1.3007727272727341e-08,0.0492
9.36,1.406518181818189e-08,0.0533
9.47,1.471581818181802e-08,0.0494
9.59,1.5676166666666768e-08,0.0493
9.7,1.4951818181818258e-08,0.0489
9.81,1.6182363636363458e-08,0.0463
9.92,1.7171545454545544e-08,0.0486
10.0,1.5070374999999986e-08,0.0605
10.1,1.590530000000006e-08,0.0526
10.3,1.500264999999992e-08,0.0395
10.4,1.408350000000005e-08,0.0556
10.5,1.2769800000000047e-08,0.0567
10.6,1.3397500000000048e-08,0.0605
10.7,1.3523600000000049e-08,0.0622
10.8,1.764689999999975e-08,0.1577
11.0,1.4524500000000052e-08,0.0708
11.1,1.2381200000000044e-08,0.0594
11.2,1.2703800000000045e-08,0.0587
11.3,1.3882299999999804e-08,0.0577
11.4,1.2520400000000044e-08,0.0593
11.5,1.3344000000000048e-08,0.0594
11.7,1.2922850000000046e-08,0.0448
11.8,1.1586999999999834e-08,0.0598
11.9,1.2463000000000044e-08,0.0592
12.0,1.3119000000000046e-08,0.0633
12.1,1.2906100000000045e-08,0.0597
12.2,1.1548100000000042e-08,0.0592
12.4,1.2758899999999932e-08,0.0417
12.5,1.432910000000005e-08,0.062
12.6,1.3273400000000049e-08,0.0559
12.7,1.5033000000000053e-08,0.059
12.9,1.4310199999999925e-08,0.0431
13.0,1.4589200000000051e-08,0.0559
13.1,1.5631700000000057e-08,0.0603
13.2,1.385070000000005e-08,0.0563
13.3,1.3593199999999807e-08,0.0581
13.5,1.4904500000000052e-08,0.0414
13.6,1.611140000000006e-08,0.0579
13.7,1.7696900000000064e-08,0.0503
13.8,1.8824299999999732e-08,0.0524
14.0,2.7177950000000097e-08,0.0308
14.1,4.346380000000015e-08,0.0355
14.2,6.637460000000024e-08,0.0291
14.3,1.131939999999984e-07,0.0226
14.5,2.4299650000000085e-07,0.0111
14.6,3.907380000000014e-07,0.0116
14.7,4.305330000000015e-07,0.0113
14.8,3.9401999999999437e-07,0.0116
15.0,2.541240000000009e-07,0.0103
15.1,1.5237100000000056e-07,0.0183
15.2,8.959090000000032e-08,0.0238
15.4,1.0233349999999946e-08,0.0467
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
