Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.27036e-11,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.69086e-11,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.82579e-11,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.19352e-11,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.7097e-11,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.87962e-11,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.30468e-11,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.2915e-11,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.21573e-11,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.45196e-11,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.98699e-11,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.4374e-11,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.24551e-11,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.16014e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.92369e-11,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.52753e-11,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.82047e-11,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.03451e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.28885e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.33456e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.36453e-11,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.35999e-11,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.21239e-11,0.0983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.35306e-11,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.05799e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.70816e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.04433e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.20172e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.87591e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.61466e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.24751e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.52288e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.82873e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.25663e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.91358e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.37293e-10,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.63745e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.15371e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.64402e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.40799e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.08394e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.55157e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07102e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.33088e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.14445e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15691e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.22859e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.27458e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.35174e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41577e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46459e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.48714e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.49132e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.43685e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.42603e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.52899e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.66907e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.70994e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.71901e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.10009e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.2908e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.49949e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.56315e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00133e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.37654e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.28134e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.34354e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.63534e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.05863e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.54645e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.35197e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.86869e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.03787e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.35997e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.63996e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.74297e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70582e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43676e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.20424e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.10978e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.45013e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.42158e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25815e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.47668e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.87848e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.24775e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60462e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.19239e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.1777e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.03327e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.47939e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.87965e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.99201e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.20676e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63039e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.15851e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.6383e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.44053e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.06133e-11,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.48778,0.0
6,Neutron heating F6,,5.48778,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.50709e-10,0.0317
12,Neutron Flux at the external surface in course energy groups,1.0,1.22726e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,9.94646e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.44897e-08,0.0015
14,He ppm production,,8.78537,0.0
24,T production,,0.911416,0.0001
34,DPA production,,0.505562,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.87098e-07,0.0008
22,Gamma flux at the external surface,1.0,4.71269e-07,0.0008
22,Gamma flux at the external surface,5.0,1.65199e-07,0.0009
22,Gamma flux at the external surface,20.0,8.44101e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.88008e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.14081e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.71136e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78076e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.8001e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.08596e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.29257e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.06822e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07246e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97912e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6818e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16614e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57081e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.25036e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.3736e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.00519e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92913e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.99004e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.01955e-10,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.22204e-10,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.5966e-11,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.11304e-11,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.97145e-11,0.0504
44,Gamma heating with F4+FM multiplier,,0.52422,0.0001
46,Gamma heating F6,,0.52422,0.0001
