Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.91311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93062e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.83857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.87552e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.85161e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.80527e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.77726e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.69091e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.23826e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.49243e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72237e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.17133e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.93697e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.83478e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.49127e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.11907e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90078e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.81576e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.38339e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.00849e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33526e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20503e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.06783e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.93048e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.81629e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.70892e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61868e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.53399e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.45128e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.36859e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.26903e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17643e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.26154e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.39106e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65409e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.65672e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.18845e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.69434e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.4253e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.12527e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.69698e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.27654e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.00503e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.62159e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.28894e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95894e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.57953e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.26196e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.99638e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8548e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.87099e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.08225e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.20352e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.61616e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.21339e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.9941e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.78462e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.60578e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.45673e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34412e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.30755e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.94417e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.68155e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.85809e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.46407e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.1941e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.08197e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.05008e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.07236e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.1476e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.92419e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.55605e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.75848e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.03861e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.34701e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.04265e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.95788e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.12187e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23798e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53681e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.29964e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.38237e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.48862e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52092e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.25955e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25222e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.44068e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09131e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.69534e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.550959,0.0001
6,Neutron heating F6,,0.550959,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.17115e-11,0.059
12,Neutron Flux at the external surface in course energy groups,0.1,1.47357e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.34095e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.25401e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.60048e-07,0.0014
14,He ppm production,,0.0933524,0.0002
24,T production,,0.000218262,0.0004
34,DPA production,,5.25422,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
