Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.74438e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.69518e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.80916e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.14377e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.54773e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.49032e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.96949e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.23499e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.36486e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.49202e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.62555e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74781e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.92333e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.94767e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.09992e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.19284e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.28254e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.26172e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.3329e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.31799e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.27257e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.21534e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.10087e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.90639e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.80451e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34529e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.75777e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.24328e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.00109e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.65983e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.75089e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.59199e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43313e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.49142e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.10568e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.77477e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.53731e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.33092e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.2195e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.83366e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.51197e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.06803e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91899e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.73335e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.27308e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.8599e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.36407e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.78972e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.65015e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.98598e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.57714e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.38114e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.98184e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.82296e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.65252e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.40109e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.18415e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10226e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90143e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.77096e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.54427e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.45796e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.27112e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16078e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39403e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.63393e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.23589e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.36445e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24047e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75428e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.61404e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.50391e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43795e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36059e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27917e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.24188e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.00142e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.79884e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.47918e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.0355e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.86701e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.72598e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.43924e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.54899e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.82561e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.39077e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56469e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.24397e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.52776e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.31045e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.5892e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.89514e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11029e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28393e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73808e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.04259e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.64052e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.22153e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.99009e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.84461e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.17889e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.92093e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.4838e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.98119e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.200537,0.0001
6,Neutron heating F6,,0.200537,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.46966e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,9.00676e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,8.94372e-08,0.0024
12,Neutron Flux at the external surface in course energy groups,20.0,3.31211e-08,0.003
14,He ppm production,,0.00674774,0.0002
24,T production,,0.0,
34,DPA production,,2.03381,0.0001
22,Gamma flux at the external surface,0.01,2.90618e-13,1.0
22,Gamma flux at the external surface,0.1,3.20186e-10,0.051
22,Gamma flux at the external surface,1.0,2.01277e-07,0.0021
22,Gamma flux at the external surface,5.0,2.4402e-07,0.0017
22,Gamma flux at the external surface,20.0,9.77057e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.90618e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.31687e-13,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.16189e-10,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03466e-10,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.86763e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35394e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.06339e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.09806e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.83321e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.19229e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.06584e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.76279e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.5085e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.40226e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.05775e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.10126e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.80261e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.70095e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.64598e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.08593e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.7512e-11,0.1265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.72777e-13,0.5865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.6558e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.8845,0.0001
46,Gamma heating F6,,10.8845,0.0001
