Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.95806e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.93997e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.92426e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.87521e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.62502e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.71594e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.83122e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.582e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.13885e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.35672e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.92948e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3924e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.93592e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.74822e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.7673e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.65282e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.38721e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.09699e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.18495e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.23985e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.25232e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.38523e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.74808e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.2249e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.8158e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57485e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.40094e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.24035e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.39896e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.6282e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.67876e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.75151e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.63181e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.53999e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.4072e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.24715e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.15244e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.07913e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.04827e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.87277e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.37512e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.13466e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.4078e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.19596e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.0168e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.09521e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61678e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.22624e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.26905e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.08386e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.15829e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.9873e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.69123e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.51068e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.07847e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.59492e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.0238e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.62179e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.44206e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.42771e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.2515e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.26909e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.30219e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.27961e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.37724e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.54315e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.58164e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31399e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.16249e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.76459e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.04423e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.67783e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.19611e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.73359e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.99717e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05867e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.78613e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.90866e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.0501e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.17174e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.14628e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.17925e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.29471e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06495e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.96073e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.241688,0.0001
6,Neutron heating F6,,0.241688,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.27007e-10,0.0425
12,Neutron Flux at the external surface in course energy groups,0.1,1.58199e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.15932e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.58621e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.38979e-07,0.0017
14,He ppm production,,0.000379039,0.0003
24,T production,,6.19425e-10,0.0006
34,DPA production,,4.10372,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.74027e-11,0.162
22,Gamma flux at the external surface,1.0,1.14612e-08,0.0103
22,Gamma flux at the external surface,5.0,4.05543e-09,0.0161
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.12419e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.84313e-11,0.204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.55901e-12,0.2718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.26407e-10,0.0493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.18659e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.10756e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.92156e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.23936e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.57976e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.3892e-09,0.0277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.45942e-10,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.49506e-10,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.78847e-10,0.0413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.55155e-10,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.89967e-11,0.089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.71659e-11,0.3125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.14732e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.15436,0.0004
46,Gamma heating F6,,0.15436,0.0004
