Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.03798e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.92331e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.8087e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.39592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.08969e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.95391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.86429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.1762e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.11625e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.50871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.57483e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.64508e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.72954e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.82837e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.05471e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.07299e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.20231e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.10854e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.18768e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.13688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.28769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.38163e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.47408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.68006e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.89962e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.58773e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.6566e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34938e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56619e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.07124e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09578e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.41276e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.34632e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.61234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.55889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.7759e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.18268e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.84631e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.67057e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.48542e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30548e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.09278e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.87865e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.63374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.40888e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.18516e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.95072e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.72704e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.50051e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47008e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.85472e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.6448e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.64923e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.76835e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.94796e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.43024e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.0914e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.64423e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.32219e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12652e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87063e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.63548e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44486e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.2487e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.06397e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87867e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15856e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.53808e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.61854e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.69781e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00729e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39528e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25636e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13674e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.03942e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.52251e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.88015e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65146e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.58185e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.55648e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.76891e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.80771e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.95278e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.3743e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.92496e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.34397e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.98616e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.04232e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.59264e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13576e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20696e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27972e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.34942e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.4345e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53726e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67953e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.26347e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.92728e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.24702e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.58738e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.88242e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.60511e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70721e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59113e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.52152e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.85776e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12881,0.0001
6,Neutron heating F6,,0.12881,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.41133e-12,0.2397
12,Neutron Flux at the external surface in course energy groups,0.1,1.33661e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89979e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00835e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.17548e-07,0.001
14,He ppm production,,0.0020042,0.0003
24,T production,,2.82549e-07,0.0005
34,DPA production,,3.64072,0.0001
22,Gamma flux at the external surface,0.01,1.644e-11,0.2308
22,Gamma flux at the external surface,0.1,4.88385e-09,0.0206
22,Gamma flux at the external surface,1.0,6.61404e-07,0.0014
22,Gamma flux at the external surface,5.0,1.00831e-06,0.001
22,Gamma flux at the external surface,20.0,2.70582e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.644e-11,0.2308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.81189e-12,0.9198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.60023e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28081e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.09145e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.21368e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.16728e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.31183e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.66716e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.61604e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.44975e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.26874e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.07362e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42825e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.66138e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3165e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.38013e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.04716e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.66047e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.90593e-10,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.49878e-11,0.3483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.47136e-11,0.2568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.99904e-12,0.6221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.16748e-12,0.2219
44,Gamma heating with F4+FM multiplier,,5.15271,0.0001
46,Gamma heating F6,,5.15271,0.0001
