Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.33688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.89506e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.38175e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.01824e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.40208e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.15252e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03999e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.42233e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.35023e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.45024e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.5277e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28615e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.1111e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.03305e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.00227e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.0741e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15703e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.10433e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.02093e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.99834e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.65289e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.4877e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.48196e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.43351e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.97535e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.02041e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.21108e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90875e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.235e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46783e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.10167e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.11294e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.04634e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03918e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.97786e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.85809e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.80635e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.39035e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.98421e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.58649e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.10563e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.66393e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.20657e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.80717e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.41642e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.04673e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.45673e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.90279e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.19385e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.69817e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.44962e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52475e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.38455e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21122e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10252e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.7485e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.68454e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.99291e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.11743e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.38406e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.74603e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.20712e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.62528e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.33658e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.86044e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.38761e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21658e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.32844e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.58824e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.13025e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.00423e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.89744e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.81826e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.62072e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45556e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.42017e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.37854e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.59916e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.19579e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.5022e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46161e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42633e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.44669e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40682e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.36011e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26944e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.67728e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.15359e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.21734e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18813e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.20817e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18308e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.26599e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.29849e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50396e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.07602e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.23348e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.85427e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.92228e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38063e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.77661e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.906e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.79081e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.48569e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.91841e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.406778,0.0001
6,Neutron heating F6,,0.406778,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55403e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.62162e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.07849e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,3.18416e-08,0.0038
14,He ppm production,,0.0351495,0.0003
24,T production,,1.69477e-13,0.0007
34,DPA production,,3.00472,0.0001
22,Gamma flux at the external surface,0.01,4.12738e-11,0.2932
22,Gamma flux at the external surface,0.1,1.67588e-08,0.0155
22,Gamma flux at the external surface,1.0,7.09607e-07,0.0018
22,Gamma flux at the external surface,5.0,4.73151e-07,0.0015
22,Gamma flux at the external surface,20.0,1.41997e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.12738e-11,0.2932
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.59462e-11,0.1557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.67229e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.01525e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.19691e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.37008e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.68833e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.77139e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.81422e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.74514e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53011e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.92076e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.31722e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.31568e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.54688e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.36298e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.57628e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.36708e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.77408e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.51349e-10,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.94871e-11,0.2157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.81474e-12,0.5873
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46582e-12,0.4485
44,Gamma heating with F4+FM multiplier,,5.44494,0.0002
46,Gamma heating F6,,5.44494,0.0002
