Energy,Value,Error
5.22,1.23382e-07,0.0006
5.488,1.21092e-07,0.0006
5.77,1.18653e-07,0.0006
6.065,1.15589e-07,0.0006
6.376,1.1387e-07,0.0006
6.592,7.53536e-08,0.0008
6.703,3.76026e-08,0.0011
7.047,1.12278e-07,0.0006
7.408,1.12134e-07,0.0006
7.788,1.13661e-07,0.0006
8.187,1.15816e-07,0.0006
8.607,1.20578e-07,0.0006
9.048,1.28865e-07,0.0005
9.512,1.37222e-07,0.0005
10.0,1.62019e-07,0.0005
10.51,3.02005e-07,0.0003
11.05,3.23813e-07,0.0003
11.62,3.53077e-07,0.0003
12.21,3.64436e-07,0.0003
12.52,1.90903e-07,0.0004
12.84,1.94795e-07,0.0004
13.5,3.91534e-07,0.0003
13.84,1.85935e-07,0.0004
14.19,7.23248e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.12114e-05,0.0
