Energy,Value,Error
0.02606,9.73723e-08,0.0009
0.027,1.33004e-07,0.0007
0.0285,2.81492e-07,0.0004
0.03183,1.53549e-07,0.0006
0.03431,2.09193e-08,0.0022
0.04087,1.64539e-07,0.0007
0.04631,1.413e-07,0.0007
0.05248,1.85685e-07,0.0007
0.05656,1.02957e-07,0.0008
0.06738,1.48699e-07,0.0007
0.07202,1.4296e-08,0.0022
0.0795,1.78687e-08,0.0024
0.0825,9.18538e-09,0.0032
0.08652,1.36449e-08,0.0024
0.09804,4.51818e-08,0.0014
0.1111,5.04986e-08,0.0013
0.1168,2.21396e-08,0.002
0.1228,2.78701e-08,0.0017
0.1291,3.74722e-08,0.0014
0.1357,4.12773e-08,0.0013
0.1426,2.1898e-08,0.0019
0.15,1.35999e-08,0.0029
0.1576,2.38309e-08,0.0019
0.1657,1.42015e-08,0.0027
0.1742,1.58992e-08,0.0024
0.1832,3.19831e-08,0.0016
0.1925,3.42297e-08,0.0015
0.2024,2.07443e-08,0.002
0.2128,1.54295e-08,0.0025
0.2237,1.85315e-08,0.0022
0.2352,2.64127e-08,0.0018
0.2472,1.64092e-08,0.0024
0.2732,5.73145e-08,0.0012
0.2872,1.81652e-08,0.0022
0.2945,9.74492e-09,0.003
0.2972,3.99162e-09,0.005
0.2985,2.0037e-09,0.0067
0.302,5.55346e-09,0.004
0.3337,5.47557e-08,0.0012
0.3688,3.86115e-08,0.0015
0.3877,2.68464e-08,0.0017
0.4076,4.64712e-08,0.0012
0.4505,5.97482e-08,0.0011
0.4979,4.78288e-08,0.0014
0.5234,2.52404e-08,0.0019
0.5502,2.24381e-08,0.0018
0.5784,3.86032e-08,0.0013
0.6081,8.44626e-08,0.0008
0.6393,1.91785e-08,0.002
0.6721,2.5745e-08,0.0016
0.7065,1.37388e-08,0.0023
0.7427,3.35764e-08,0.0013
0.7808,2.54714e-08,0.0014
0.8209,1.81636e-08,0.0017
0.8629,1.0036e-08,0.0026
0.9072,1.14904e-08,0.0022
0.9617,9.71547e-09,0.0025
1.003,5.49256e-09,0.0034
1.108,1.41269e-08,0.002
1.165,4.94559e-09,0.0034
1.225,4.06005e-09,0.0037
1.287,2.65601e-09,0.0048
1.353,1.88821e-09,0.006
1.423,2.66506e-09,0.005
1.496,1.86319e-09,0.006
1.572,2.03574e-09,0.0059
1.653,2.24867e-09,0.0051
1.738,1.84303e-09,0.0058
1.827,1.75792e-09,0.006
1.921,1.91242e-09,0.0054
2.019,1.78634e-09,0.0057
2.122,1.4183e-09,0.0065
2.231,1.36269e-09,0.007
2.307,8.27631e-10,0.0088
2.346,3.71453e-10,0.0129
2.365,1.51152e-10,0.0194
2.385,2.23932e-10,0.0162
2.466,7.20404e-10,0.0102
2.592,1.04348e-09,0.0076
2.725,1.04727e-09,0.0078
2.865,8.81087e-10,0.0091
3.012,8.20963e-10,0.0102
3.166,8.53457e-10,0.008
3.329,7.69097e-10,0.0085
3.679,1.28868e-09,0.0066
4.066,1.1621e-09,0.0073
4.493,9.99013e-10,0.0072
4.724,4.67301e-10,0.0108
4.966,4.41927e-10,0.0109
5.22,4.03566e-10,0.0118
5.488,3.82386e-10,0.0113
5.77,3.76916e-10,0.012
6.065,3.65318e-10,0.0121
6.376,3.76075e-10,0.0111
6.592,2.5867e-10,0.0133
6.703,1.30916e-10,0.0187
7.047,3.72489e-10,0.011
7.408,3.79371e-10,0.0105
7.788,3.99883e-10,0.0115
8.187,3.97414e-10,0.0098
8.607,4.30668e-10,0.0094
9.048,4.03537e-10,0.0098
9.512,3.84546e-10,0.0096
10.0,5.41046e-10,0.0079
10.51,8.71642e-10,0.0063
11.05,9.8039e-10,0.006
11.62,1.17571e-09,0.0052
12.21,1.39572e-09,0.0048
12.52,7.7621e-10,0.0064
12.84,8.35841e-10,0.0061
13.5,1.80142e-09,0.0041
13.84,8.32586e-10,0.0058
14.19,1.56926e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.81509e-05,0.0
