Energy,Value,Error
0.5234,2.44268e-07,0.0005
0.5502,2.2783e-07,0.0006
0.5784,2.11559e-07,0.0006
0.6081,1.95801e-07,0.0006
0.6393,1.79548e-07,0.0006
0.6721,1.65575e-07,0.0006
0.7065,1.52268e-07,0.0007
0.7427,1.39891e-07,0.0007
0.7808,1.26237e-07,0.0007
0.8209,1.14244e-07,0.0008
0.8629,1.01555e-07,0.0008
0.9072,8.96358e-08,0.0009
0.9617,9.24212e-08,0.0009
1.003,5.78406e-08,0.0011
1.108,1.14777e-07,0.0008
1.165,4.88663e-08,0.0012
1.225,4.37086e-08,0.0013
1.287,3.83233e-08,0.0014
1.353,3.44558e-08,0.0014
1.423,3.10313e-08,0.0015
1.496,2.75798e-08,0.0016
1.572,2.45312e-08,0.0017
1.653,2.24841e-08,0.0018
1.738,2.02664e-08,0.0019
1.827,1.83556e-08,0.002
1.921,1.70161e-08,0.002
2.019,1.55467e-08,0.0021
2.122,1.4433e-08,0.0022
2.231,1.35187e-08,0.0023
2.307,8.60056e-09,0.0029
2.346,4.15248e-09,0.0039
2.365,1.98292e-09,0.0059
2.385,2.04017e-09,0.0063
2.466,7.84096e-09,0.0029
2.592,1.11877e-08,0.0025
2.725,1.06054e-08,0.0025
2.865,1.00381e-08,0.0025
3.012,9.56743e-09,0.0026
3.166,9.15104e-09,0.0026
3.329,8.86128e-09,0.0027
3.679,1.68972e-08,0.002
4.066,1.63009e-08,0.0019
4.493,1.59132e-08,0.0019
4.724,8.03923e-09,0.0026
4.966,8.06082e-09,0.0027
5.22,8.25471e-09,0.0025
5.488,8.55197e-09,0.0024
5.77,8.93601e-09,0.0024
6.065,9.29743e-09,0.0024
6.376,9.79676e-09,0.0022
6.592,6.77029e-09,0.0029
6.703,3.47657e-09,0.0038
7.047,1.08048e-08,0.0022
7.408,1.13844e-08,0.0021
7.788,1.19281e-08,0.002
8.187,1.24829e-08,0.002
8.607,1.31235e-08,0.0019
9.048,1.39148e-08,0.0018
9.512,1.4533e-08,0.0018
10.0,1.73046e-08,0.0016
10.51,3.12296e-08,0.0012
11.05,3.36942e-08,0.0011
11.62,3.65079e-08,0.0011
12.21,3.88169e-08,0.001
12.52,2.07116e-08,0.0014
12.84,2.15493e-08,0.0014
13.5,4.53333e-08,0.0009
13.84,2.31507e-08,0.0013
14.19,7.71437e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.41772e-05,0.0
