Energy,Value,Error
7.408,7.67811e-10,0.007
7.788,7.84995e-10,0.0069
8.187,8.15149e-10,0.0066
8.607,8.548e-10,0.0063
9.048,9.02052e-10,0.0061
9.512,9.54024e-10,0.0059
10.0,1.32113e-09,0.005
10.51,2.21501e-09,0.0037
11.05,2.47446e-09,0.0035
11.62,2.76008e-09,0.0032
12.21,3.02559e-09,0.0031
12.52,1.6299e-09,0.0042
12.84,1.72564e-09,0.004
13.5,3.68303e-09,0.0028
13.84,1.79224e-09,0.0039
14.19,3.78337e-10,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.91878e-05,0.0
