Energy,Value,Error
10.0,1.26932e-08,0.0016
10.51,2.07753e-08,0.0012
11.05,2.23217e-08,0.0012
11.62,2.45771e-08,0.0011
12.21,2.67636e-08,0.001
12.52,1.46174e-08,0.0014
12.84,1.53996e-08,0.0014
13.5,3.17971e-08,0.001
13.84,1.43467e-08,0.0014
14.19,3.95952e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.97008e-05,0.0
