Energy,Value,Error
12.84,2.00869e-08,0.0014
13.5,3.99745e-08,0.001
13.84,2.05747e-08,0.0013
14.19,7.20408e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.79188e-05,0.0
