Energy,Value,Error
9.512,9.39631e-09,0.0017
10.0,1.10663e-08,0.0016
10.51,1.67433e-08,0.0012
11.05,1.75827e-08,0.0012
11.62,1.8407e-08,0.0012
12.21,1.86828e-08,0.0012
12.52,9.72934e-09,0.0016
12.84,9.78457e-09,0.0016
13.5,1.87052e-08,0.0012
13.84,8.89836e-09,0.0017
14.19,2.76009e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.78029e-05,0.0
