Energy,Value,Error
9.512,1.41055e-09,0.0036
10.0,2.02117e-09,0.0031
10.51,3.03025e-09,0.0025
11.05,3.38257e-09,0.0023
11.62,3.70172e-09,0.0022
12.21,3.90223e-09,0.0022
12.52,1.91216e-09,0.0031
12.84,1.85184e-09,0.0031
13.5,3.50281e-09,0.0023
13.84,1.40242e-09,0.0036
14.19,2.4828e-10,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.02136e-05,0.0
