Energy,Value,Error
0.5234,5.36853e-07,0.0004
0.5502,5.19868e-07,0.0004
0.5784,5.05111e-07,0.0004
0.6081,4.98386e-07,0.0004
0.6393,5.01463e-07,0.0004
0.6721,5.06101e-07,0.0004
0.7065,5.11477e-07,0.0004
0.7427,5.20769e-07,0.0004
0.7808,5.30135e-07,0.0003
0.8209,5.38563e-07,0.0003
0.8629,5.38918e-07,0.0003
0.9072,5.24379e-07,0.0003
0.9617,5.59965e-07,0.0003
1.003,3.23551e-07,0.0004
1.108,5.95486e-07,0.0003
1.165,2.92828e-07,0.0005
1.225,2.90099e-07,0.0005
1.287,2.83238e-07,0.0005
1.353,2.84472e-07,0.0005
1.423,2.80998e-07,0.0005
1.496,2.70686e-07,0.0005
1.572,2.58195e-07,0.0005
1.653,2.51021e-07,0.0005
1.738,2.40679e-07,0.0005
1.827,2.30496e-07,0.0005
1.921,2.23687e-07,0.0005
2.019,2.1307e-07,0.0005
2.122,2.03893e-07,0.0005
2.231,1.95848e-07,0.0005
2.307,1.26586e-07,0.0007
2.346,6.19777e-08,0.0009
2.365,2.93404e-08,0.0014
2.385,3.0409e-08,0.0013
2.466,1.18307e-07,0.0007
2.592,1.68744e-07,0.0006
2.725,1.60159e-07,0.0006
2.865,1.52739e-07,0.0006
3.012,1.46073e-07,0.0006
3.166,1.40656e-07,0.0006
3.329,1.37509e-07,0.0006
3.679,2.64635e-07,0.0004
4.066,2.56048e-07,0.0004
4.493,2.50937e-07,0.0004
4.724,1.26147e-07,0.0006
4.966,1.2716e-07,0.0006
5.22,1.29283e-07,0.0006
5.488,1.32025e-07,0.0006
5.77,1.35374e-07,0.0006
6.065,1.38096e-07,0.0006
6.376,1.42228e-07,0.0005
6.592,9.6789e-08,0.0007
6.703,4.90882e-08,0.0009
7.047,1.50265e-07,0.0005
7.408,1.53622e-07,0.0005
7.788,1.57549e-07,0.0005
8.187,1.61766e-07,0.0005
8.607,1.66394e-07,0.0005
9.048,1.70075e-07,0.0005
9.512,1.74909e-07,0.0005
10.0,1.97943e-07,0.0004
10.51,4.19294e-07,0.0003
11.05,4.4138e-07,0.0003
11.62,4.65761e-07,0.0003
12.21,4.84361e-07,0.0003
12.52,2.55347e-07,0.0004
12.84,2.6436e-07,0.0004
13.5,5.46266e-07,0.0002
13.84,2.73461e-07,0.0003
14.19,1.12323e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.54731e-05,0.0
