Energy,Value,Error
8.187,1.57695e-10,0.0187
8.607,1.54789e-10,0.0201
9.048,1.69165e-10,0.0169
9.512,1.90274e-10,0.0165
10.0,2.55295e-10,0.0142
10.51,4.1931e-10,0.0107
11.05,4.75113e-10,0.0098
11.62,5.41067e-10,0.0089
12.21,5.78056e-10,0.0087
12.52,3.16251e-10,0.0115
12.84,3.29582e-10,0.0115
13.5,6.90129e-10,0.0079
13.84,3.42025e-10,0.0108
14.19,8.01513e-11,0.021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.17604e-05,0.0
