Energy,Value,Error
12.84,7.01994e-08,0.0007
13.5,1.40108e-07,0.0005
13.84,6.54166e-08,0.0007
14.19,1.98656e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.87481e-05,0.0
