Energy,Value,Error
0.1832,1.42923e-07,0.0006
0.1925,1.52144e-07,0.0006
0.2024,1.65031e-07,0.0006
0.2128,1.76265e-07,0.0006
0.2237,1.87551e-07,0.0005
0.2352,2.01965e-07,0.0005
0.2472,2.16547e-07,0.0005
0.2732,4.96179e-07,0.0003
0.2872,2.92474e-07,0.0004
0.2945,1.46817e-07,0.0006
0.2972,4.99774e-08,0.001
0.2985,2.1959e-08,0.0016
0.302,4.04846e-08,0.0012
0.3337,5.09866e-07,0.0003
0.3688,7.84158e-07,0.0003
0.3877,4.96372e-07,0.0003
0.4076,2.73064e-07,0.0005
0.4505,9.11901e-07,0.0002
0.4979,1.24898e-06,0.0002
0.5234,5.33447e-07,0.0003
0.5502,5.2658e-07,0.0003
0.5784,5.51841e-07,0.0003
0.6081,5.77512e-07,0.0003
0.6393,5.98835e-07,0.0003
0.6721,6.17904e-07,0.0003
0.7065,6.32606e-07,0.0003
0.7427,6.4221e-07,0.0003
0.7808,6.42843e-07,0.0003
0.8209,6.34189e-07,0.0003
0.8629,6.06867e-07,0.0003
0.9072,5.7105e-07,0.0003
0.9617,6.0765e-07,0.0003
1.003,3.78477e-07,0.0004
1.108,7.95837e-07,0.0003
1.165,4.2239e-07,0.0004
1.225,4.36698e-07,0.0004
1.287,4.41322e-07,0.0004
1.353,4.57741e-07,0.0004
1.423,4.70704e-07,0.0004
1.496,4.7456e-07,0.0004
1.572,4.777e-07,0.0004
1.653,4.9164e-07,0.0004
1.738,4.95553e-07,0.0004
1.827,4.95546e-07,0.0004
1.921,4.96781e-07,0.0004
2.019,4.88358e-07,0.0004
2.122,4.85029e-07,0.0004
2.231,4.83599e-07,0.0004
2.307,3.20205e-07,0.0004
2.346,1.59026e-07,0.0006
2.365,7.61315e-08,0.0009
2.385,7.92013e-08,0.0009
2.466,3.1183e-07,0.0004
2.592,4.58541e-07,0.0004
2.725,4.52672e-07,0.0004
2.865,4.44045e-07,0.0004
3.012,4.31352e-07,0.0004
3.166,4.14563e-07,0.0004
3.329,3.99566e-07,0.0004
3.679,7.30657e-07,0.0003
4.066,6.18647e-07,0.0003
4.493,4.9827e-07,0.0003
4.724,2.17227e-07,0.0005
4.966,1.91038e-07,0.0005
5.22,1.76795e-07,0.0005
5.488,1.65708e-07,0.0005
5.77,1.49462e-07,0.0006
6.065,1.39091e-07,0.0006
6.376,1.32882e-07,0.0006
6.592,8.55526e-08,0.0007
6.703,4.21198e-08,0.001
7.047,1.2385e-07,0.0006
7.408,1.20967e-07,0.0006
7.788,1.1985e-07,0.0006
8.187,1.19816e-07,0.0006
8.607,1.21064e-07,0.0006
9.048,1.24692e-07,0.0005
9.512,1.32629e-07,0.0005
10.0,1.61192e-07,0.0005
10.51,3.24725e-07,0.0003
11.05,3.47276e-07,0.0003
11.62,3.72015e-07,0.0003
12.21,3.91592e-07,0.0003
12.52,2.07277e-07,0.0004
12.84,2.14559e-07,0.0004
13.5,4.34425e-07,0.0003
13.84,2.05523e-07,0.0004
14.19,8.07091e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.43777e-05,0.0
