Energy,Value,Error
2.231,2.06104e-09,0.0039
2.307,9.19652e-10,0.0056
2.346,4.47434e-10,0.0096
2.365,1.67216e-10,0.0132
2.385,2.83855e-10,0.0099
2.466,7.96304e-10,0.006
2.592,1.16737e-09,0.0051
2.725,1.16641e-09,0.0049
2.865,7.79672e-10,0.0062
3.012,6.76053e-10,0.0063
3.166,7.08967e-10,0.006
3.329,5.66737e-10,0.0067
3.679,8.16012e-10,0.0058
4.066,6.76005e-10,0.0063
4.493,6.34349e-10,0.0065
4.724,3.00432e-10,0.0088
4.966,2.96297e-10,0.0089
5.22,2.75023e-10,0.0095
5.488,2.63377e-10,0.0097
5.77,2.48693e-10,0.0098
6.065,2.4447e-10,0.0096
6.376,2.50624e-10,0.0102
6.592,1.73469e-10,0.0114
6.703,8.85535e-11,0.0159
7.047,2.79896e-10,0.009
7.408,3.14897e-10,0.008
7.788,3.6004e-10,0.0074
8.187,3.7671e-10,0.0074
8.607,4.74866e-10,0.0066
9.048,5.02371e-10,0.0067
9.512,5.20638e-10,0.0062
10.0,7.48401e-10,0.0054
10.51,1.13937e-09,0.004
11.05,1.31439e-09,0.0036
11.62,1.48549e-09,0.0034
12.21,1.5964e-09,0.0033
12.52,7.72229e-10,0.0047
12.84,7.87104e-10,0.0049
13.5,1.57254e-09,0.0033
13.84,6.91086e-10,0.0048
14.19,1.21096e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51744e-05,0.0
