Energy,Value,Error
3.012,6.73775e-10,0.0065
3.166,7.11882e-10,0.006
3.329,5.78537e-10,0.0088
3.679,8.09657e-10,0.0059
4.066,6.77606e-10,0.0063
4.493,6.37719e-10,0.0064
4.724,3.04157e-10,0.0097
4.966,3.01597e-10,0.0091
5.22,2.76297e-10,0.01
5.488,2.63601e-10,0.0094
5.77,2.58134e-10,0.0106
6.065,2.50209e-10,0.0101
6.376,2.50742e-10,0.0096
6.592,1.71987e-10,0.0116
6.703,8.7828e-11,0.0152
7.047,2.85445e-10,0.0086
7.408,3.18667e-10,0.0083
7.788,3.54125e-10,0.0074
8.187,3.77541e-10,0.0074
8.607,4.86729e-10,0.0094
9.048,4.94661e-10,0.0065
9.512,5.22437e-10,0.0061
10.0,7.47797e-10,0.0051
10.51,1.13662e-09,0.0039
11.05,1.31782e-09,0.0039
11.62,1.49334e-09,0.0034
12.21,1.60186e-09,0.0033
12.52,7.75204e-10,0.0048
12.84,7.78119e-10,0.0049
13.5,1.56686e-09,0.0033
13.84,6.98422e-10,0.0048
14.19,1.19556e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51743e-05,0.0
