Energy,Value,Error
0.02479,2.28913e-08,0.0021
0.02606,3.04556e-08,0.0018
0.027,9.80888e-09,0.004
0.0285,5.72903e-09,0.0051
0.03183,5.16292e-09,0.0063
0.03431,6.8457e-09,0.0039
0.04087,6.5134e-08,0.0011
0.04631,4.34671e-07,0.0004
0.05248,3.2546e-07,0.0005
0.05656,7.6193e-08,0.0011
0.06738,5.43592e-08,0.0018
0.07202,4.84883e-08,0.0015
0.0795,9.58507e-08,0.001
0.0825,2.71909e-08,0.002
0.08652,5.87386e-08,0.0014
0.09804,2.11224e-07,0.0007
0.1111,3.19957e-07,0.0005
0.1168,3.76094e-08,0.0017
0.1228,1.16005e-07,0.0008
0.1291,5.76034e-08,0.0012
0.1357,1.97384e-08,0.0024
0.1426,2.93633e-08,0.002
0.15,5.26399e-08,0.0014
0.1576,8.70523e-08,0.0011
0.1657,1.63769e-07,0.0007
0.1742,7.7852e-08,0.0012
0.1832,2.69323e-07,0.0005
0.1925,9.06048e-08,0.001
0.2024,8.66756e-08,0.0012
0.2128,2.01801e-07,0.0007
0.2237,5.58933e-07,0.0003
0.2352,1.76242e-07,0.0007
0.2472,4.35479e-07,0.0004
0.2732,1.00118e-06,0.0002
0.2872,4.18512e-07,0.0004
0.2945,1.27468e-07,0.0008
0.2972,6.1853e-08,0.001
0.2985,3.33475e-08,0.0013
0.302,8.92884e-08,0.0008
0.3337,1.1251e-06,0.0002
0.3688,8.8887e-07,0.0002
0.3877,3.93602e-07,0.0003
0.4076,4.53261e-08,0.0014
0.4505,1.47039e-07,0.0007
0.4979,2.24617e-07,0.0006
0.5234,7.34598e-08,0.001
0.5502,8.64211e-08,0.0009
0.5784,1.02909e-07,0.0008
0.6081,1.27985e-07,0.0007
0.6393,1.88285e-07,0.0005
0.6721,1.68098e-07,0.0006
0.7065,1.11945e-07,0.0007
0.7427,6.08242e-08,0.001
0.7808,3.15049e-08,0.0016
0.8209,3.28949e-08,0.0016
0.8629,5.84836e-08,0.001
0.9072,4.94622e-08,0.0011
0.9617,9.55941e-08,0.0007
1.003,3.19264e-08,0.0014
1.108,7.43504e-08,0.0009
1.165,4.16979e-08,0.0011
1.225,3.86767e-08,0.0012
1.287,1.80856e-08,0.0019
1.353,2.10506e-08,0.0017
1.423,1.91018e-08,0.0018
1.496,1.35356e-08,0.0022
1.572,1.49774e-08,0.0021
1.653,1.16086e-08,0.0023
1.738,1.18808e-08,0.0023
1.827,1.02882e-08,0.0025
1.921,8.17055e-09,0.0027
2.019,6.55625e-09,0.0031
2.122,5.81728e-09,0.0034
2.231,5.22441e-09,0.0036
2.307,3.85344e-09,0.0039
2.346,1.30374e-09,0.0071
2.365,1.05713e-09,0.0074
2.385,7.77993e-10,0.0089
2.466,2.4182e-09,0.0054
2.592,2.62398e-09,0.0051
2.725,2.90394e-09,0.0051
2.865,2.48142e-09,0.0051
3.012,2.45736e-09,0.0052
3.166,1.94339e-09,0.006
3.329,1.94061e-09,0.0057
3.679,3.45779e-09,0.0044
4.066,2.7275e-09,0.0049
4.493,2.30201e-09,0.0055
4.724,9.70616e-10,0.0079
4.966,9.01915e-10,0.0082
5.22,8.62044e-10,0.0082
5.488,8.10122e-10,0.008
5.77,7.90626e-10,0.0086
6.065,7.66486e-10,0.0084
6.376,7.85644e-10,0.0082
6.592,4.90049e-10,0.0101
6.703,2.60188e-10,0.0135
7.047,7.82894e-10,0.008
7.408,7.84097e-10,0.008
7.788,8.02099e-10,0.0075
8.187,8.52446e-10,0.0075
8.607,8.6755e-10,0.007
9.048,9.46584e-10,0.0068
9.512,1.00153e-09,0.0064
10.0,1.45205e-09,0.0053
10.51,2.25291e-09,0.0041
11.05,2.45293e-09,0.0039
11.62,2.69423e-09,0.0037
12.21,2.90265e-09,0.0035
12.52,1.61375e-09,0.005
12.84,1.70667e-09,0.0047
13.5,3.47297e-09,0.0032
13.84,1.49192e-09,0.0046
14.19,2.88644e-10,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.96123e-05,0.0
