Energy,Value,Error
0.1111,1.09322e-06,0.0003
0.1168,3.86831e-07,0.0005
0.1228,3.33538e-07,0.0005
0.1291,3.56616e-07,0.0005
0.1357,4.03257e-07,0.0004
0.1426,3.83212e-07,0.0005
0.15,4.27955e-07,0.0004
0.1576,5.36269e-07,0.0004
0.1657,5.99552e-07,0.0004
0.1742,5.15361e-07,0.0004
0.1832,4.93508e-07,0.0004
0.1925,5.07391e-07,0.0004
0.2024,6.10958e-07,0.0004
0.2128,6.89031e-07,0.0003
0.2237,5.62928e-07,0.0004
0.2352,5.14745e-07,0.0004
0.2472,5.75383e-07,0.0004
0.2732,1.01992e-06,0.0003
0.2872,5.73149e-07,0.0004
0.2945,2.61056e-07,0.0006
0.2972,9.00723e-08,0.001
0.2985,4.40278e-08,0.0014
0.302,1.20724e-07,0.0008
0.3337,1.37305e-06,0.0002
0.3688,1.25978e-06,0.0003
0.3877,5.53074e-07,0.0004
0.4076,6.35294e-07,0.0004
0.4505,1.07648e-06,0.0003
0.4979,1.16766e-06,0.0003
0.5234,5.40237e-07,0.0004
0.5502,5.16165e-07,0.0004
0.5784,6.11473e-07,0.0004
0.6081,7.0565e-07,0.0003
0.6393,5.61562e-07,0.0004
0.6721,5.42472e-07,0.0004
0.7065,5.10063e-07,0.0004
0.7427,4.91863e-07,0.0004
0.7808,4.7192e-07,0.0004
0.8209,4.50064e-07,0.0004
0.8629,4.26749e-07,0.0004
0.9072,4.00915e-07,0.0004
0.9617,4.37842e-07,0.0004
1.003,3.03316e-07,0.0005
1.108,6.992e-07,0.0003
1.165,3.38946e-07,0.0005
1.225,3.24448e-07,0.0005
1.287,2.96351e-07,0.0005
1.353,2.73686e-07,0.0005
1.423,2.46191e-07,0.0006
1.496,2.1093e-07,0.0006
1.572,1.72334e-07,0.0007
1.653,1.42063e-07,0.0007
1.738,1.19551e-07,0.0008
1.827,1.00707e-07,0.0008
1.921,8.43161e-08,0.0009
2.019,7.26042e-08,0.001
2.122,6.67378e-08,0.001
2.231,6.28286e-08,0.0011
2.307,3.99473e-08,0.0013
2.346,1.92635e-08,0.0018
2.365,9.09586e-09,0.0027
2.385,9.39719e-09,0.0027
2.466,3.62419e-08,0.0014
2.592,5.26519e-08,0.0011
2.725,5.04992e-08,0.0011
2.865,4.74024e-08,0.0012
3.012,4.2749e-08,0.0012
3.166,3.90588e-08,0.0013
3.329,3.57782e-08,0.0013
3.679,6.37079e-08,0.001
4.066,5.75265e-08,0.001
4.493,5.5471e-08,0.001
4.724,2.71562e-08,0.0015
4.966,2.66198e-08,0.0014
5.22,2.63788e-08,0.0014
5.488,2.63288e-08,0.0014
5.77,2.64788e-08,0.0014
6.065,2.63525e-08,0.0014
6.376,2.63683e-08,0.0014
6.592,1.7594e-08,0.0016
6.703,8.85173e-09,0.0023
7.047,2.70158e-08,0.0014
7.408,2.74633e-08,0.0013
7.788,2.87038e-08,0.0014
8.187,3.02074e-08,0.0012
8.607,3.17829e-08,0.0012
9.048,3.33077e-08,0.0011
9.512,3.54559e-08,0.0011
10.0,4.4819e-08,0.001
10.51,8.45093e-08,0.0007
11.05,9.08303e-08,0.0007
11.62,9.82513e-08,0.0006
12.21,1.04215e-07,0.0006
12.52,5.56769e-08,0.0008
12.84,5.83883e-08,0.0008
13.5,1.225e-07,0.0005
13.84,6.0459e-08,0.0008
14.19,1.97789e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.90337e-05,0.0
