Energy,Value,Error
4.966,7.20665e-08,0.0008
5.22,6.4502e-08,0.0008
5.488,8.09004e-08,0.0007
5.77,6.71774e-08,0.0007
6.065,6.31126e-08,0.0007
6.376,9.20672e-08,0.0006
6.592,4.31888e-08,0.0009
6.703,2.93178e-08,0.001
7.047,5.49577e-08,0.0008
7.408,5.85649e-08,0.0007
7.788,6.03788e-08,0.0007
8.187,6.33252e-08,0.0007
8.607,5.87395e-08,0.0007
9.048,6.59239e-08,0.0007
9.512,6.91259e-08,0.0006
10.0,7.16816e-08,0.0006
10.51,1.12989e-07,0.0005
11.05,1.18147e-07,0.0005
11.62,1.16584e-07,0.0005
12.21,1.10367e-07,0.0005
12.52,5.39507e-08,0.0007
12.84,5.44422e-08,0.0007
13.5,1.1077e-07,0.0005
13.84,5.34129e-08,0.0007
14.19,1.7835e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.33041e-05,0.0
