Energy,Value,Error
0.1925,1.21485e-06,0.0002
0.2024,6.43344e-08,0.0013
0.2128,1.43259e-07,0.0008
0.2237,7.26819e-07,0.0003
0.2352,1.33809e-07,0.0008
0.2472,4.64272e-07,0.0004
0.2732,1.48797e-06,0.0002
0.2872,9.74079e-07,0.0002
0.2945,1.68624e-07,0.0007
0.2972,1.07938e-07,0.0009
0.2985,6.49767e-08,0.0011
0.302,2.15664e-07,0.0006
0.3337,2.95944e-06,0.0001
0.3688,2.76773e-06,0.0001
0.3877,1.8709e-06,0.0001
0.4076,1.41964e-07,0.0008
0.4505,6.71875e-07,0.0003
0.4979,1.0966e-06,0.0002
0.5234,3.89497e-07,0.0004
0.5502,4.82055e-07,0.0004
0.5784,6.18067e-07,0.0003
0.6081,7.74756e-07,0.0003
0.6393,1.1411e-06,0.0002
0.6721,1.60247e-06,0.0002
0.7065,7.57204e-07,0.0003
0.7427,3.04001e-07,0.0004
0.7808,1.23089e-07,0.0008
0.8209,1.34624e-07,0.0008
0.8629,2.48906e-07,0.0005
0.9072,1.71883e-07,0.0006
0.9617,2.90157e-07,0.0004
1.003,4.9731e-08,0.0012
1.108,1.28294e-07,0.0007
1.165,7.83655e-08,0.0008
1.225,8.90429e-08,0.0007
1.287,2.41469e-08,0.0017
1.353,3.23969e-08,0.0013
1.423,2.85078e-08,0.0014
1.496,1.78496e-08,0.0022
1.572,2.02257e-08,0.0017
1.653,2.05521e-08,0.0017
1.738,2.00572e-08,0.0017
1.827,1.6631e-08,0.0019
1.921,1.19759e-08,0.0022
2.019,8.34604e-09,0.0078
2.122,8.14708e-09,0.0028
2.231,7.58239e-09,0.003
2.307,5.59262e-09,0.0031
2.346,1.95357e-09,0.0054
2.365,1.50567e-09,0.0058
2.385,1.20151e-09,0.0069
2.466,3.22604e-09,0.0043
2.592,3.55899e-09,0.0043
2.725,4.20431e-09,0.0038
2.865,3.67548e-09,0.0041
3.012,3.57208e-09,0.0041
3.166,2.77307e-09,0.0047
3.329,3.36175e-09,0.0042
3.679,5.1659e-09,0.0034
4.066,3.11619e-09,0.0044
4.493,2.9522e-09,0.0046
4.724,1.25817e-09,0.0067
4.966,1.13554e-09,0.0073
5.22,1.06118e-09,0.007
5.488,9.75066e-10,0.0104
5.77,9.54479e-10,0.0071
6.065,9.4764e-10,0.0073
6.376,9.87241e-10,0.0073
6.592,6.22372e-10,0.0088
6.703,3.38539e-10,0.0194
7.047,1.04102e-09,0.0069
7.408,1.08125e-09,0.0065
7.788,1.11975e-09,0.0062
8.187,1.20038e-09,0.006
8.607,1.21881e-09,0.0059
9.048,1.37162e-09,0.0054
9.512,1.52355e-09,0.005
10.0,2.01267e-09,0.0045
10.51,2.88349e-09,0.0036
11.05,3.00194e-09,0.0033
11.62,3.22978e-09,0.0032
12.21,3.25594e-09,0.0032
12.52,1.69938e-09,0.0043
12.84,1.72004e-09,0.0042
13.5,3.23254e-09,0.003
13.84,1.48114e-09,0.0043
14.19,2.94909e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.77175e-05,0.0
