Energy,Value,Error
0.1925,9.01976e-07,0.0002
0.2024,1.0306e-06,0.0002
0.2128,4.08046e-07,0.0003
0.2237,3.70671e-08,0.0017
0.2352,1.04787e-06,0.0002
0.2472,2.89766e-08,0.0017
0.2732,8.92764e-07,0.0002
0.2872,2.12268e-07,0.0004
0.2945,1.67374e-08,0.0023
0.2972,7.80958e-09,0.0032
0.2985,3.86941e-09,0.0044
0.302,1.10407e-08,0.0028
0.3337,3.85282e-07,0.0004
0.3688,4.4867e-07,0.0003
0.3877,1.29901e-07,0.0008
0.4076,6.6875e-07,0.0003
0.4505,2.11612e-06,0.0001
0.4979,5.67044e-07,0.0003
0.5234,4.04763e-07,0.0003
0.5502,3.62449e-07,0.0004
0.5784,1.17231e-06,0.0002
0.6081,5.97681e-07,0.0003
0.6393,2.76362e-07,0.0004
0.6721,3.31025e-07,0.0004
0.7065,1.63752e-07,0.0006
0.7427,5.37503e-07,0.0003
0.7808,3.27818e-07,0.0003
0.8209,2.33565e-07,0.0004
0.8629,1.32306e-07,0.0006
0.9072,1.72042e-07,0.0005
0.9617,1.24314e-07,0.0006
1.003,5.13292e-08,0.0009
1.108,1.449e-07,0.0005
1.165,3.37003e-08,0.0011
1.225,2.05084e-08,0.0014
1.287,1.22808e-08,0.0018
1.353,5.45052e-09,0.003
1.423,9.87755e-09,0.0019
1.496,3.93695e-09,0.0038
1.572,3.94056e-09,0.0031
1.653,5.39601e-09,0.0025
1.738,3.21349e-09,0.0034
1.827,2.62163e-09,0.0037
1.921,3.05719e-09,0.0035
2.019,3.09001e-09,0.0031
2.122,2.02598e-09,0.0041
2.231,2.05981e-09,0.0039
2.307,9.2764e-10,0.0056
2.346,4.4452e-10,0.0094
2.365,1.65079e-10,0.0131
2.385,2.81769e-10,0.0099
2.466,7.95648e-10,0.0061
2.592,1.16675e-09,0.005
2.725,1.16704e-09,0.0049
2.865,7.81919e-10,0.0063
3.012,6.71205e-10,0.0064
3.166,7.15637e-10,0.0059
3.329,5.67481e-10,0.0066
3.679,8.09787e-10,0.0058
4.066,6.77893e-10,0.0062
4.493,6.34004e-10,0.0065
4.724,2.98522e-10,0.0088
4.966,2.92858e-10,0.0088
5.22,2.73908e-10,0.0093
5.488,2.64103e-10,0.0096
5.77,2.49168e-10,0.0099
6.065,2.48331e-10,0.0095
6.376,2.46875e-10,0.0094
6.592,1.74768e-10,0.0113
6.703,8.93761e-11,0.0159
7.047,2.81672e-10,0.0088
7.408,3.1541e-10,0.008
7.788,3.59424e-10,0.0075
8.187,3.72106e-10,0.0074
8.607,4.7654e-10,0.0068
9.048,4.98924e-10,0.0064
9.512,5.39713e-10,0.0346
10.0,7.46058e-10,0.0051
10.51,1.14313e-09,0.004
11.05,1.31837e-09,0.0038
11.62,1.48797e-09,0.0035
12.21,1.60136e-09,0.0032
12.52,7.73044e-10,0.0046
12.84,7.77336e-10,0.0047
13.5,1.56285e-09,0.0033
13.84,6.9566e-10,0.0048
14.19,1.21468e-10,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51749e-05,0.0
