Energy,Value,Error
9.512,1.25574e-09,0.0063
10.0,1.54543e-09,0.0056
10.51,2.35824e-09,0.0046
11.05,2.56668e-09,0.0041
11.62,2.72026e-09,0.004
12.21,2.80703e-09,0.0038
12.52,1.50275e-09,0.0051
12.84,1.59054e-09,0.005
13.5,3.1732e-09,0.0035
13.84,1.53487e-09,0.0048
14.19,3.61106e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.85054e-05,0.0
