Energy,Value,Error
0.2128,2.7701418659159997e-05,0.004
0.2237,2.0131879262221253e-05,0.0049
0.2352,5.09074866986478e-06,0.0129
0.2472,6.525224071319531e-06,0.0107
0.2732,1.2836278206951448e-05,0.0044
0.2872,5.338380208502571e-06,0.0108
0.2945,5.924980754644529e-06,0.0145
0.2972,6.968008069890837e-06,0.0222
0.2985,1.2586250380969377e-05,0.021
0.302,5.800918725014485e-06,0.0216
0.3337,7.494146564022074e-06,0.0065
0.3688,3.197702888483065e-05,0.0027
0.3877,2.904155408473385e-05,0.0041
0.4076,3.1545243021150665e-05,0.004
0.4505,2.454638166278033e-05,0.0032
0.4979,3.7264755640724066e-05,0.0026
0.5234,2.0911876816803276e-05,0.0053
0.5502,3.6438144021231145e-05,0.0038
0.5784,2.3507806019242348e-05,0.0052
0.6081,2.229934357563949e-05,0.0053
0.6393,3.159620768694535e-05,0.0041
0.6721,2.340340808633501e-05,0.005
0.7065,2.3460984823908166e-05,0.0051
0.7427,2.2586206813266975e-05,0.0051
0.7808,2.0650514628782894e-05,0.0052
0.8209,1.3950247864952296e-05,0.0075
0.8629,1.0768613469421163e-05,0.0072
0.9072,8.509726537946434e-06,0.0083
0.9617,8.101647048232147e-06,0.008
1.003,5.979537370937183e-06,0.0105
1.108,5.049181902262718e-06,0.0079
1.165,3.5960490925171477e-06,0.0126
1.225,3.925905099109494e-06,0.0122
1.287,3.5189415720468264e-06,0.0132
1.353,3.193754384879643e-06,0.0134
1.423,2.531393377608019e-06,0.0154
1.496,2.1336439165021333e-06,0.0164
1.572,1.884113282243795e-06,0.0171
1.653,1.5252375376021057e-06,0.0183
1.738,1.3888521052344623e-06,0.0285
1.827,1.0681003681337946e-06,0.024
1.921,9.926668936849982e-07,0.0235
2.019,7.998881665632362e-07,0.0256
2.122,5.592894930411578e-07,0.0329
2.231,5.294776715933776e-07,0.0304
2.307,4.628566032884024e-07,0.0409
2.346,3.8900913073610444e-07,0.0623
2.365,4.157385368951141e-07,0.0894
2.385,4.443729364454863e-07,0.1
2.466,3.652253904462992e-07,0.0599
2.592,3.3701384736294843e-07,0.04
2.725,2.944024291292467e-07,0.0452
2.865,2.518367191675776e-07,0.0492
3.012,2.1497539068384765e-07,0.0486
3.166,1.9926761136154463e-07,0.0472
3.329,1.8298309910597378e-07,0.0645
3.679,1.5380565279061966e-07,0.0424
4.066,1.2723215785967753e-07,0.042
4.493,1.0537756451008328e-07,0.044
4.724,1.0085933868107333e-07,0.0603
4.966,1.0162556232736346e-07,0.0759
5.22,9.082043784877283e-08,0.0663
5.488,8.416168426823487e-08,0.0659
5.77,1.0603795486876324e-07,0.0597
6.065,9.75407113289856e-08,0.0602
6.376,1.2354618833173805e-07,0.0564
6.592,1.1131307997280892e-07,0.0679
6.703,1.3216240426554425e-07,0.0878
7.047,1.2230011005064471e-07,0.0546
7.408,1.191863174947423e-07,0.0531
7.788,1.332793183749036e-07,0.0558
8.187,1.3145991590696238e-07,0.0531
8.607,1.389371746941705e-07,0.0539
9.048,1.3444968134461673e-07,0.0495
9.512,1.4741327737873982e-07,0.0501
10.0,1.593324254719348e-07,0.0465
10.51,3.298634893501668e-07,0.0383
11.05,3.3841521944302005e-07,0.0311
11.62,3.631346311006834e-07,0.0311
12.21,3.8036618123263344e-07,0.0296
12.52,4.277427739642081e-07,0.0463
12.84,4.1722514165956337e-07,0.0383
13.5,4.0703540026710185e-07,0.0275
13.84,4.2243348863374e-07,0.0384
14.19,1.4575042650678357e-07,0.0632
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
