Energy,Value,Error
6.592,1.50998e-09,0.0246
6.703,7.56856e-10,0.0361
7.047,2.34758e-09,0.0211
7.408,2.50875e-09,0.0199
7.788,2.72537e-09,0.0203
8.187,3.08147e-09,0.0179
8.607,3.75258e-09,0.0164
9.048,3.71769e-09,0.0161
9.512,3.75553e-09,0.0178
10.0,4.04721e-09,0.0163
10.51,6.66639e-09,0.0127
11.05,7.37049e-09,0.0109
11.62,8.09463e-09,0.0103
12.21,8.29379e-09,0.01
12.52,4.46519e-09,0.0137
12.84,4.53805e-09,0.0138
13.5,9.24004e-09,0.0095
13.84,4.2596e-09,0.0144
14.19,1.25888e-09,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
