Energy,Value,Error
0.0795,1.6542836430896145e-05,0.0004
0.0825,1.6137593902239557e-05,0.0006
0.08652,1.5328000565323165e-05,0.0006
0.09804,1.3515764587244688e-05,0.0004
0.1111,1.2225087466419443e-05,0.0004
0.1168,1.2576976722363366e-05,0.0007
0.1228,1.2822747258388758e-05,0.0006
0.1291,1.2999526930227091e-05,0.0006
0.1357,1.3221052241172164e-05,0.0006
0.1426,1.3518656283980805e-05,0.0006
0.15,1.3875453979616639e-05,0.0006
0.1576,1.4174115401702653e-05,0.0006
0.1657,1.4296027789263671e-05,0.0006
0.1742,1.3907587269047166e-05,0.0006
0.1832,1.396711762515805e-05,0.0006
0.1925,1.4078137293420759e-05,0.0006
0.2024,1.4229473141411228e-05,0.0006
0.2128,1.440173212388517e-05,0.0006
0.2237,1.4609080094776454e-05,0.0006
0.2352,1.499843980882489e-05,0.0006
0.2472,1.5832015688047023e-05,0.0006
0.2732,1.3313047683630329e-05,0.0005
0.2872,1.3077834905575853e-05,0.0007
0.2945,1.3144096381013518e-05,0.001
0.2972,1.3159207090705148e-05,0.0017
0.2985,1.313672213017692e-05,0.0024
0.302,1.319377923725711e-05,0.0015
0.3337,1.3282924478321122e-05,0.0005
0.3688,1.3388379212838991e-05,0.0005
0.3877,1.3429022542962666e-05,0.0007
0.4076,1.3414589721834239e-05,0.0007
0.4505,1.327557136574674e-05,0.0005
0.4979,1.305712352050982e-05,0.0005
0.5234,1.2724014524208476e-05,0.0007
0.5502,1.2504681406851843e-05,0.0007
0.5784,1.222737620325475e-05,0.0007
0.6081,1.1857528813136142e-05,0.0007
0.6393,1.1435113054643422e-05,0.0007
0.6721,1.1041543857769627e-05,0.0007
0.7065,1.0541015593175927e-05,0.0008
0.7427,9.934260721719454e-06,0.0008
0.7808,9.427439270724179e-06,0.0008
0.8209,8.740619189423851e-06,0.0008
0.8629,8.11050488695697e-06,0.0009
0.9072,7.410136727993305e-06,0.0009
0.9617,6.614595849298627e-06,0.0009
1.003,5.9300703733690855e-06,0.0011
1.108,5.026743415107992e-06,0.0008
1.165,4.16732959460345e-06,0.0012
1.225,3.5295471476300996e-06,0.0013
1.287,3.112059965282455e-06,0.0014
1.353,2.667564048993267e-06,0.0015
1.423,2.202705355736932e-06,0.0016
1.496,1.8651479138860816e-06,0.0018
1.572,1.5833513698865594e-06,0.0019
1.653,1.3632631375775769e-06,0.0021
1.738,1.2282700379820568e-06,0.0021
1.827,1.1049023460906667e-06,0.0023
1.921,9.958879031888904e-07,0.0024
2.019,8.978252070275285e-07,0.0025
2.122,8.189369330124579e-07,0.0027
2.231,7.376413330620189e-07,0.0027
2.307,6.794870347085399e-07,0.0035
2.346,6.482968524375518e-07,0.005
2.365,6.291332824884893e-07,0.0073
2.385,6.24494247005369e-07,0.0079
2.466,6.01189634867814e-07,0.0036
2.592,5.550789159663325e-07,0.0031
2.725,5.108990788419681e-07,0.0032
2.865,4.73605527282287e-07,0.0033
3.012,4.4015943934764325e-07,0.0034
3.166,4.151618304443517e-07,0.0036
3.329,3.934924432349215e-07,0.0036
3.679,3.700856616800319e-07,0.0026
4.066,3.5517544337703186e-07,0.0026
4.493,3.559981404341699e-07,0.0026
4.724,3.582148979733719e-07,0.0035
4.966,3.659956627688583e-07,0.0035
5.22,3.7828935478782706e-07,0.0034
5.488,3.926858179518153e-07,0.0033
5.77,4.001641240965726e-07,0.0032
6.065,4.1644153174058005e-07,0.0032
6.376,4.378279659721823e-07,0.0031
6.592,4.5355587482698527e-07,0.0037
6.703,4.595196188801237e-07,0.0052
7.047,4.7443786003524305e-07,0.003
7.408,4.931853142296256e-07,0.0028
7.788,5.095395975254524e-07,0.0028
8.187,5.302556923733201e-07,0.0027
8.607,5.459690331428663e-07,0.0027
9.048,5.616304190597516e-07,0.0026
9.512,5.80425032752217e-07,0.0025
10.0,6.967909148935485e-07,0.0023
10.51,1.29800934260128e-06,0.0016
11.05,1.3696798009144434e-06,0.0016
11.62,1.446389091814219e-06,0.0015
12.21,1.5340799293530575e-06,0.0015
12.52,1.6027670591286704e-06,0.002
12.84,1.6530910307906038e-06,0.002
13.5,1.7335254331092904e-06,0.0014
13.84,1.7301267220423422e-06,0.0019
14.19,5.666410449728433e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
