Energy,Value,Error
0.8209,4.7533793357721117e-07,0.0041
0.8629,4.4499815579538777e-07,0.0042
0.9072,4.1223332346582483e-07,0.0045
0.9617,3.750024506612732e-07,0.0043
1.003,3.4516073197347846e-07,0.0052
1.108,3.149604263654687e-07,0.0035
1.165,2.881141121049458e-07,0.0055
1.225,2.7923671565867103e-07,0.0058
1.287,2.6925601475063754e-07,0.0053
1.353,2.620973758945186e-07,0.0054
1.423,2.5662446165977277e-07,0.0052
1.496,2.5321042816060157e-07,0.0056
1.572,2.390734221040244e-07,0.0057
1.653,2.1930363680346382e-07,0.0058
1.738,1.9898587260595143e-07,0.006
1.827,1.8070634208137035e-07,0.0064
1.921,1.683796670552339e-07,0.0066
2.019,1.630986353675826e-07,0.0069
2.122,1.6926725153085978e-07,0.0067
2.231,1.7265579719560718e-07,0.0064
2.307,1.5857961346772324e-07,0.0079
2.346,1.5200875709709024e-07,0.0115
2.365,1.4351735736720546e-07,0.0176
2.385,1.4344202731880162e-07,0.0175
2.466,1.324448428714675e-07,0.0091
2.592,1.2132574760715117e-07,0.0078
2.725,1.200270200133024e-07,0.0087
2.865,1.1626085952814637e-07,0.008
3.012,1.1144085224958571e-07,0.0079
3.166,1.0587760746223665e-07,0.0083
3.329,9.794813618135853e-08,0.0084
3.679,9.151685418212129e-08,0.0063
4.066,8.287666967165369e-08,0.0068
4.493,7.688854051740847e-08,0.0068
4.724,7.261574790140082e-08,0.0103
4.966,6.852608090785908e-08,0.0097
5.22,6.781306937646238e-08,0.0101
5.488,6.594011477528144e-08,0.0099
5.77,6.723751134328941e-08,0.0102
6.065,6.682060762032547e-08,0.0096
6.376,6.819827185981821e-08,0.0094
6.592,7.203688092521275e-08,0.0115
6.703,7.350227473986183e-08,0.0156
7.047,7.595649413457542e-08,0.0088
7.408,8.319404606826964e-08,0.0088
7.788,8.781556832318582e-08,0.008
8.187,9.748727707323212e-08,0.0075
8.607,1.0437313467315623e-07,0.0071
9.048,1.1512688118745276e-07,0.0072
9.512,1.356943197441995e-07,0.0067
10.0,1.7797669078494998e-07,0.0055
10.51,2.9522481746552827e-07,0.0045
11.05,3.1078227764062545e-07,0.0041
11.62,3.34363716458461e-07,0.0038
12.21,3.581805432373251e-07,0.0036
12.52,3.708264694740115e-07,0.0049
12.84,3.722939653057808e-07,0.0048
13.5,3.6415008793060406e-07,0.0034
13.84,3.449185335301185e-07,0.0048
14.19,9.378911114514894e-08,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
