Energy,Value,Error
0.02418,1.01334e-07,0.0014
0.02479,1.03629e-07,0.0014
0.02606,2.16234e-07,0.001
0.027,1.59978e-07,0.0011
0.0285,2.56163e-07,0.0009
0.03183,5.72897e-07,0.0006
0.03431,4.27491e-07,0.0007
0.04087,1.12698e-06,0.0004
0.04631,9.30959e-07,0.0005
0.05248,1.04496e-06,0.0004
0.05656,6.76815e-07,0.0005
0.06738,1.71283e-06,0.0003
0.07202,6.84218e-07,0.0005
0.0795,1.01536e-06,0.0004
0.0825,3.72479e-07,0.0007
0.08652,4.63582e-07,0.0006
0.09804,1.13611e-06,0.0004
0.1111,8.15604e-07,0.0005
0.1168,3.31371e-07,0.0008
0.1228,3.48821e-07,0.0008
0.1291,3.68171e-07,0.0009
0.1357,3.85519e-07,0.0007
0.1426,4.0481e-07,0.0007
0.15,4.35804e-07,0.0007
0.1576,4.46833e-07,0.0007
0.1657,4.7498e-07,0.0007
0.1742,4.96484e-07,0.0007
0.1832,5.2476e-07,0.0006
0.1925,5.41949e-07,0.0006
0.2024,5.77023e-07,0.0006
0.2128,6.03974e-07,0.0006
0.2237,6.31936e-07,0.0006
0.2352,6.67081e-07,0.0006
0.2472,6.9973e-07,0.0005
0.2732,1.52463e-06,0.0004
0.2872,8.25492e-07,0.0005
0.2945,4.31645e-07,0.0007
0.2972,1.59798e-07,0.0012
0.2985,7.71134e-08,0.0017
0.302,2.06884e-07,0.001
0.3337,1.85757e-06,0.0003
0.3688,2.01231e-06,0.0003
0.3877,1.06263e-06,0.0004
0.4076,1.10162e-06,0.0004
0.4505,2.30861e-06,0.0003
0.4979,2.43288e-06,0.0003
0.5234,1.23736e-06,0.0004
0.5502,1.22925e-06,0.0004
0.5784,1.20614e-06,0.0004
0.6081,1.16587e-06,0.0004
0.6393,1.10163e-06,0.0004
0.6721,1.011e-06,0.0005
0.7065,8.94026e-07,0.0005
0.7427,7.55191e-07,0.0005
0.7808,6.12314e-07,0.0006
0.8209,5.16187e-07,0.0006
0.8629,4.49525e-07,0.0007
0.9072,3.93049e-07,0.0008
0.9617,3.92324e-07,0.0007
1.003,2.45926e-07,0.0009
1.108,5.25042e-07,0.0006
1.165,2.40478e-07,0.001
1.225,2.24224e-07,0.001
1.287,2.05237e-07,0.0011
1.353,1.93483e-07,0.0011
1.423,1.79653e-07,0.0011
1.496,1.61951e-07,0.0012
1.572,1.42584e-07,0.0012
1.653,1.27546e-07,0.0013
1.738,1.11337e-07,0.0014
1.827,9.56108e-08,0.0015
1.921,8.53912e-08,0.0016
2.019,7.50046e-08,0.0017
2.122,6.53494e-08,0.0017
2.231,5.74803e-08,0.0019
2.307,3.476e-08,0.0025
2.346,1.62131e-08,0.0034
2.365,7.66944e-09,0.0054
2.385,7.86926e-09,0.005
2.466,2.96012e-08,0.0026
2.592,4.01515e-08,0.0022
2.725,3.64719e-08,0.0023
2.865,3.27804e-08,0.0024
3.012,2.94451e-08,0.0025
3.166,2.69368e-08,0.0026
3.329,2.48506e-08,0.0027
3.679,4.25745e-08,0.002
4.066,3.47983e-08,0.0022
4.493,3.10897e-08,0.0022
4.724,1.5696e-08,0.0031
4.966,1.58186e-08,0.0031
5.22,1.64493e-08,0.003
5.488,1.6867e-08,0.0029
5.77,1.75987e-08,0.0028
6.065,1.82871e-08,0.0028
6.376,1.90693e-08,0.0027
6.592,1.31482e-08,0.0033
6.703,6.68406e-09,0.0046
7.047,2.06497e-08,0.0026
7.408,2.13644e-08,0.0026
7.788,2.22461e-08,0.0025
8.187,2.34625e-08,0.0025
8.607,2.52824e-08,0.0024
9.048,2.76036e-08,0.0023
9.512,3.25405e-08,0.0022
10.0,4.56963e-08,0.0018
10.51,8.08124e-08,0.0013
11.05,8.43785e-08,0.0013
11.62,1.00432e-07,0.0012
12.21,1.21019e-07,0.0011
12.52,6.48671e-08,0.0014
12.84,6.64774e-08,0.0014
13.5,1.37706e-07,0.001
13.84,6.46185e-08,0.0014
14.19,1.59623e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
