Energy,Value,Error
2.231,9.872037520747062e-08,0.0067
2.307,1.2161090955794744e-07,0.0072
2.346,1.0420507389813912e-07,0.0106
2.365,6.27059213997362e-08,0.0234
2.385,9.176447021112182e-08,0.0159
2.466,8.8875833255048e-08,0.0086
2.592,7.682656297630611e-08,0.0076
2.725,7.683300866027794e-08,0.0071
2.865,6.613044221095954e-08,0.0076
3.012,4.882608450370296e-08,0.0106
3.166,4.782606369939973e-08,0.0093
3.329,4.199550067438735e-08,0.0105
3.679,3.806329294841415e-08,0.0074
4.066,3.04470944935342e-08,0.0081
4.493,2.7150862809612555e-08,0.0085
4.724,2.4017224642451605e-08,0.0125
4.966,2.2353424250719044e-08,0.0133
5.22,2.13224160730165e-08,0.0128
5.488,2.0630366345763588e-08,0.0141
5.77,2.0278720864685954e-08,0.0183
6.065,1.9506577962771044e-08,0.0135
6.376,1.8546426394261527e-08,0.0135
6.592,1.8749993742136152e-08,0.0159
6.703,1.7350829466790705e-08,0.0237
7.047,1.899741577095395e-08,0.0128
7.408,1.965437194985195e-08,0.0129
7.788,2.0695435824638072e-08,0.0119
8.187,2.1760510029631712e-08,0.0121
8.607,2.2412716521335355e-08,0.0111
9.048,2.3905941328752476e-08,0.0106
9.512,2.53875089513501e-08,0.01
10.0,3.525139094753624e-08,0.0086
10.51,5.825549126738902e-08,0.0063
11.05,6.200257327366756e-08,0.0061
11.62,6.592994958542851e-08,0.0059
12.21,7.357886628116412e-08,0.0057
12.52,7.989246188546551e-08,0.0075
12.84,8.373308679209416e-08,0.0073
13.5,8.936847414581095e-08,0.0051
13.84,8.856135382993621e-08,0.0068
14.19,2.119946870585213e-08,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
