Energy,Value,Error
0.6721,6.04631e-07,0.0001
0.7065,6.1707e-07,0.0001
0.7427,6.29058e-07,0.0001
0.7808,6.42701e-07,0.0001
0.8209,6.53802e-07,0.0001
0.8629,6.54772e-07,0.0001
0.9072,6.58666e-07,0.0001
0.9617,7.58188e-07,0.0001
1.003,4.96751e-07,0.0001
1.108,6.4898e-07,0.0001
1.165,3.2208e-07,0.0002
1.225,3.20479e-07,0.0002
1.287,3.13702e-07,0.0002
1.353,3.16656e-07,0.0002
1.423,3.1968e-07,0.0002
1.496,3.1827e-07,0.0002
1.572,3.16645e-07,0.0002
1.653,3.21053e-07,0.0002
1.738,3.18511e-07,0.0002
1.827,3.16541e-07,0.0002
1.921,3.18105e-07,0.0002
2.019,3.15418e-07,0.0002
2.122,3.15574e-07,0.0002
2.231,3.17884e-07,0.0002
2.307,2.12922e-07,0.0002
2.346,1.06581e-07,0.0003
2.365,5.13546e-08,0.0004
2.385,5.3599e-08,0.0004
2.466,2.12791e-07,0.0002
2.592,3.1833e-07,0.0002
2.725,3.20685e-07,0.0002
2.865,3.21319e-07,0.0002
3.012,3.20316e-07,0.0002
3.166,3.17868e-07,0.0002
3.329,3.1814e-07,0.0002
3.679,6.25354e-07,0.0001
4.066,6.135e-07,0.0001
4.493,5.99968e-07,0.0001
4.724,2.96667e-07,0.0002
4.966,2.93096e-07,0.0002
5.22,2.90663e-07,0.0002
5.488,2.90811e-07,0.0002
5.77,2.90581e-07,0.0002
6.065,2.89226e-07,0.0002
6.376,2.92191e-07,0.0002
6.592,1.96142e-07,0.0002
6.703,9.87997e-08,0.0003
7.047,2.98511e-07,0.0002
7.408,2.99055e-07,0.0002
7.788,3.0236e-07,0.0002
8.187,3.07962e-07,0.0002
8.607,3.16501e-07,0.0002
9.048,3.26201e-07,0.0002
9.512,3.3795e-07,0.0001
10.0,3.57744e-07,0.0001
10.51,7.73754e-07,0.0001
11.05,8.12732e-07,0.0001
11.62,8.52401e-07,0.0001
12.21,8.75096e-07,0.0001
12.52,4.56938e-07,0.0001
12.84,4.70203e-07,0.0001
13.5,9.66102e-07,0.0001
13.84,4.95696e-07,0.0001
14.19,2.22847e-07,0.0002
14.55,3.00789e-10,0.006
14.92,2.464e-10,0.0067
15.68,3.51948e-10,0.0055
16.49,2.26378e-10,0.0068
16.9,7.67315e-11,0.0117
17.33,6.17562e-11,0.013
19.64,1.47693e-10,0.0085
