Energy,Value,Error
0.07202,5.572138207433859e-06,0.0009
0.0795,5.438819903066236e-06,0.0007
0.0825,5.293257793414728e-06,0.0012
0.08652,5.176627507467714e-06,0.0011
0.09804,4.819265635656684e-06,0.0007
0.1111,4.5591409452150675e-06,0.0007
0.1168,4.8983484419853365e-06,0.0011
0.1228,5.182482600386654e-06,0.0011
0.1291,5.534128295093095e-06,0.0011
0.1357,5.7988415367315495e-06,0.001
0.1426,6.115195676033967e-06,0.001
0.15,6.532463575052314e-06,0.001
0.1576,6.8916500569728475e-06,0.001
0.1657,7.218257071289588e-06,0.0009
0.1742,7.585126200687537e-06,0.0009
0.1832,7.852760442483524e-06,0.0009
0.1925,8.150438891016827e-06,0.0009
0.2024,8.58711580294927e-06,0.0009
0.2128,9.043040438608142e-06,0.0009
0.2237,9.469860640495699e-06,0.0008
0.2352,9.949242815792601e-06,0.0008
0.2472,1.0435615892713885e-05,0.0008
0.2732,1.1141286722223325e-05,0.0006
0.2872,1.1752084327077407e-05,0.0008
0.2945,1.2105059424618668e-05,0.0011
0.2972,1.227758020988735e-05,0.0018
0.2985,1.2318575302055211e-05,0.0025
0.302,1.2396238482848627e-05,0.0016
0.3337,1.2779995913176216e-05,0.0005
0.3688,1.3508264699591746e-05,0.0005
0.3877,1.3927848481238571e-05,0.0007
0.4076,1.4371287750025755e-05,0.0007
0.4505,1.4506587795089645e-05,0.0005
0.4979,1.4637672704098728e-05,0.0005
0.5234,1.476542918413006e-05,0.0007
0.5502,1.4454743008493684e-05,0.0007
0.5784,1.400155024244285e-05,0.0008
0.6081,1.3591853414816975e-05,0.0008
0.6393,1.310352233118895e-05,0.0008
0.6721,1.2504549168424767e-05,0.0008
0.7065,1.1775407813101061e-05,0.0008
0.7427,1.0910245977987091e-05,0.0008
0.7808,9.927031085605088e-06,0.0009
0.8209,8.913015548262196e-06,0.001
0.8629,7.871735458146052e-06,0.001
0.9072,6.767660683721871e-06,0.0011
0.9617,5.530666928260287e-06,0.0011
1.003,4.413145867175061e-06,0.0015
1.108,2.760094625400317e-06,0.0013
1.165,1.658304222470351e-06,0.0024
1.225,1.4351841652698705e-06,0.0025
1.287,1.2620459200186888e-06,0.0027
1.353,1.1236518180467321e-06,0.0029
1.423,1.029461589658978e-06,0.003
1.496,9.609802991146635e-07,0.0031
1.572,8.949785296652859e-07,0.0032
1.653,8.42847656106305e-07,0.0032
1.738,7.687242506838475e-07,0.0033
1.827,6.928539528152323e-07,0.0035
1.921,6.394760260669888e-07,0.0037
2.019,5.926326479135498e-07,0.0038
2.122,5.543816113734856e-07,0.0038
2.231,5.097215783949457e-07,0.0042
2.307,4.644298285472447e-07,0.0051
2.346,4.4262534858310304e-07,0.0074
2.365,4.2893670375497045e-07,0.0104
2.385,4.24172493321489e-07,0.0107
2.466,4.095480316777945e-07,0.0055
2.592,3.7850896076978567e-07,0.0047
2.725,3.4300086290425277e-07,0.0049
2.865,3.11846792574673e-07,0.005
3.012,2.904571045810034e-07,0.0053
3.166,2.6722136009196945e-07,0.0056
3.329,2.512320124298145e-07,0.0055
3.679,2.1673414959342075e-07,0.0043
4.066,1.8819673365690278e-07,0.0047
4.493,1.7269919888478159e-07,0.0047
4.724,1.700433706265118e-07,0.0066
4.966,1.7072651706059138e-07,0.0067
5.22,1.7186434284700815e-07,0.0065
5.488,1.7567239601593054e-07,0.0062
5.77,1.8556826702594518e-07,0.006
6.065,1.9596485276436146e-07,0.0058
6.376,2.0932720991892886e-07,0.0055
6.592,2.2393484630767206e-07,0.0066
6.703,2.3279183741050203e-07,0.0089
7.047,2.4484878740764505e-07,0.0051
7.408,2.6778224320031547e-07,0.0049
7.788,2.9686393860773165e-07,0.0046
8.187,3.239428483233521e-07,0.0043
8.607,3.507694976259075e-07,0.0041
9.048,4.1140801577476537e-07,0.0037
9.512,4.5169386180777855e-07,0.0035
10.0,5.552145042704189e-07,0.0031
10.51,8.332118417464673e-07,0.0025
11.05,8.829827628894731e-07,0.0025
11.62,8.896020090528526e-07,0.0024
12.21,9.079837802845103e-07,0.0023
12.52,9.251606674538045e-07,0.0033
12.84,8.990356052030087e-07,0.0032
13.5,8.518707639152802e-07,0.0023
13.84,8.091097090072372e-07,0.0033
14.19,2.2432444319764954e-07,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
