Energy,Value,Error
0.1111,6.60982038254759e-07,0.002
0.1168,5.954204801419795e-07,0.0034
0.1228,6.109520782433469e-07,0.0034
0.1291,6.235223681726312e-07,0.0034
0.1357,6.307172294769434e-07,0.0032
0.1426,6.434650860890567e-07,0.0033
0.15,6.543354671064145e-07,0.0032
0.1576,6.610637759827662e-07,0.0033
0.1657,6.687337972387122e-07,0.0031
0.1742,6.756722721722906e-07,0.0032
0.1832,6.842842462335724e-07,0.0032
0.1925,6.871179190006766e-07,0.0032
0.2024,6.958035994502001e-07,0.0034
0.2128,6.951788192173454e-07,0.0031
0.2237,6.979805518026996e-07,0.0031
0.2352,7.007591555216508e-07,0.0032
0.2472,7.006137938524371e-07,0.0032
0.2732,6.953304841559903e-07,0.0022
0.2872,6.878619277521209e-07,0.0037
0.2945,6.783222093396747e-07,0.0044
0.2972,6.82963888954076e-07,0.0079
0.2985,6.708991864915144e-07,0.0114
0.302,6.813822076383548e-07,0.0067
0.3337,6.60978375065482e-07,0.0024
0.3688,6.293128158618013e-07,0.0023
0.3877,5.989212754690552e-07,0.0034
0.4076,5.815326333661985e-07,0.0037
0.4505,5.422517949793512e-07,0.0029
0.4979,4.821164808263881e-07,0.0029
0.5234,4.309891202291243e-07,0.0042
0.5502,3.895096755194669e-07,0.0045
0.5784,3.5223596697507486e-07,0.0046
0.6081,3.1624004381415534e-07,0.0051
0.6393,2.7485442934556893e-07,0.0056
0.6721,2.3713001827534317e-07,0.0058
0.7065,2.0292065040933653e-07,0.0071
0.7427,1.670752115231164e-07,0.0072
0.7808,1.373242831612998e-07,0.0079
0.8209,1.0861110376854172e-07,0.0087
0.8629,8.584456391233399e-08,0.0098
0.9072,6.680392602347027e-08,0.0111
0.9617,5.6433862113387255e-08,0.0118
1.003,4.9991870950948074e-08,0.0151
1.108,4.26054039178163e-08,0.0105
1.165,3.6261699955338415e-08,0.0169
1.225,3.4503751197435346e-08,0.0201
1.287,3.012289006303845e-08,0.017
1.353,2.9193915652445692e-08,0.0184
1.423,2.586524945088326e-08,0.0188
1.496,2.3199612167496144e-08,0.019
1.572,2.2763333406563735e-08,0.0203
1.653,2.06493923988951e-08,0.0202
1.738,1.7976711819524232e-08,0.0238
1.827,1.6402821190015358e-08,0.0238
1.921,1.512309805653282e-08,0.0251
2.019,1.315984012199725e-08,0.0268
2.122,1.151322314554763e-08,0.0273
2.231,1.0767050829429451e-08,0.0285
2.307,9.620824728547483e-09,0.0343
2.346,8.478163992081219e-09,0.0577
2.365,7.014541787816115e-09,0.0774
2.385,9.151248420025168e-09,0.0722
2.466,7.963164474338693e-09,0.0366
2.592,7.27195942608388e-09,0.0345
2.725,6.35446804383786e-09,0.0668
2.865,6.0508876578372034e-09,0.0371
3.012,5.2260614405531545e-09,0.0519
3.166,4.6006538299498465e-09,0.0453
3.329,4.869091766517701e-09,0.0429
3.679,3.55645187664466e-09,0.0323
4.066,3.0940102108425493e-09,0.0367
4.493,2.435417303032926e-09,0.0418
4.724,1.9892982223304086e-09,0.0614
4.966,1.9497690483603904e-09,0.0584
5.22,1.8204021242323198e-09,0.0638
5.488,1.86865511739934e-09,0.0609
5.77,1.9756949873762335e-09,0.0642
6.065,1.6891865509859877e-09,0.0651
6.376,2.2981258816256887e-09,0.0676
6.592,2.0408723690297633e-09,0.0719
6.703,2.2644691614903372e-09,0.0923
7.047,2.4640932652552074e-09,0.0534
7.408,2.4120618666742123e-09,0.0525
7.788,3.043404111831375e-09,0.0479
8.187,3.456767388903684e-09,0.0462
8.607,3.523166220997197e-09,0.0434
9.048,4.284169310262088e-09,0.0422
9.512,5.475378868114105e-09,0.0349
10.0,6.85537876834363e-09,0.0304
10.51,1.0385369418970061e-08,0.024
11.05,1.327215483847795e-08,0.0285
11.62,1.216883837738831e-08,0.022
12.21,9.665956191419736e-09,0.0234
12.52,9.177141365617156e-09,0.034
12.84,8.742356340575352e-09,0.0358
13.5,7.221654375175752e-09,0.0279
13.84,6.408768677266147e-09,0.0397
14.19,1.0410401543833517e-09,0.0968
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
