Energy,Value,Error
0.009119,3.273477241762775e-06,0.0062
0.01059,3.6568970980337246e-06,0.0077
0.01171,4.0033514164945195e-06,0.0088
0.01503,4.410247730008761e-06,0.0053
0.0193,4.84225805419208e-06,0.0051
0.02187,5.8719195420845114e-06,0.0066
0.02358,6.323401271689858e-06,0.009
0.02418,6.824664333380027e-06,0.0143
0.02479,6.897067734267232e-06,0.0134
0.02606,7.10809223317851e-06,0.0097
0.027,7.579759255510605e-06,0.0108
0.0285,7.93682364134951e-06,0.0086
0.03183,8.868020760624347e-06,0.0057
0.03431,1.141069182891349e-05,0.0061
0.04087,2.6705675219070217e-05,0.0024
0.04631,2.2909673651674146e-06,0.0108
0.05248,5.169786216381611e-06,0.0071
0.05656,6.1127387759760205e-06,0.0087
0.06738,6.585974971494846e-06,0.0054
0.07202,6.952634397205423e-06,0.0088
0.0795,7.241474466483362e-06,0.0068
0.0825,7.097596493682865e-06,0.0107
0.08652,7.55173037389087e-06,0.0095
0.09804,7.906130683337355e-06,0.0059
0.1111,8.738465428947028e-06,0.0055
0.1168,6.15845255611078e-06,0.0109
0.1228,9.356879299802525e-06,0.0083
0.1291,7.944648380980291e-06,0.0095
0.1357,9.390410439241627e-06,0.0084
0.1426,9.967267912971489e-06,0.0082
0.15,1.0980616472515686e-05,0.0079
0.1576,1.1344973670130094e-05,0.0081
0.1657,1.2203936381197974e-05,0.0072
0.1742,1.1677228692709728e-05,0.0073
0.1832,1.2442850962665053e-05,0.007
0.1925,1.3880894697206866e-05,0.007
0.2024,1.4954521134201154e-05,0.0066
0.2128,1.3810335584093603e-05,0.007
0.2237,1.826130507623088e-05,0.0059
0.2352,1.5683852970593668e-05,0.0062
0.2472,1.3274557099517935e-05,0.0074
0.2732,1.2279113877241986e-05,0.0051
0.2872,1.374855416238585e-05,0.0068
0.2945,1.4669504624358841e-05,0.0094
0.2972,1.4659046606568192e-05,0.0152
0.2985,1.1087265356749634e-05,0.0295
0.302,1.4401285277813614e-05,0.0132
0.3337,1.5344530855522685e-05,0.0044
0.3688,1.2226019927183628e-05,0.0054
0.3877,1.3154238082058413e-05,0.0069
0.4076,1.3142006601224364e-05,0.0067
0.4505,4.4225756653659844e-05,0.0024
0.4979,3.876123943957997e-05,0.0026
0.5234,1.9837472284768087e-05,0.0054
0.5502,1.8724280107785574e-05,0.0058
0.5784,1.656235879952492e-05,0.006
0.6081,1.4341448941555611e-05,0.0065
0.6393,1.15260103615953e-05,0.0074
0.6721,1.1749312325384209e-05,0.007
0.7065,1.1520239452526106e-05,0.0072
0.7427,1.0163342786729925e-05,0.008
0.7808,1.039929756895548e-05,0.0075
0.8209,1.0299614198154485e-05,0.0076
0.8629,8.87172523398778e-06,0.0079
0.9072,8.854764037985132e-06,0.0079
0.9617,7.725967527667955e-06,0.0078
1.003,5.969049416164332e-06,0.0109
1.108,5.607020370519794e-06,0.0072
1.165,4.725493250769843e-06,0.0125
1.225,4.258284246363654e-06,0.0117
1.287,3.99304603972269e-06,0.012
1.353,3.6212052991963084e-06,0.0125
1.423,3.306783884208973e-06,0.0133
1.496,3.0294701291285804e-06,0.0133
1.572,2.961729618899058e-06,0.0141
1.653,2.5664804972122387e-06,0.0146
1.738,2.196788047356777e-06,0.0159
1.827,2.2581784983450045e-06,0.0153
1.921,1.6877053336941288e-06,0.0179
2.019,1.5804723053477013e-06,0.0179
2.122,1.2616873489112554e-06,0.0246
2.231,1.0599734926947582e-06,0.0213
2.307,8.959502922871307e-07,0.031
2.346,8.479178083717271e-07,0.0445
2.365,8.715104388323548e-07,0.0612
2.385,8.298972831610369e-07,0.0605
2.466,7.272110931392729e-07,0.0403
2.592,6.916166621797575e-07,0.0277
2.725,5.706149189452231e-07,0.0312
2.865,4.611244699393777e-07,0.0345
3.012,3.864420726316997e-07,0.0354
3.166,3.1993605717320467e-07,0.042
3.329,2.9339084996590557e-07,0.0424
3.679,2.585921182260999e-07,0.032
4.066,1.8608612916484127e-07,0.0383
4.493,1.445810907809089e-07,0.0401
4.724,1.1774605395359192e-07,0.0622
4.966,1.0780885875475511e-07,0.0612
5.22,9.371663146121777e-08,0.0683
5.488,1.0006473685675876e-07,0.0618
5.77,1.1228962748749462e-07,0.0549
6.065,1.0810136116832691e-07,0.0547
6.376,1.204947788567312e-07,0.0551
6.592,1.2728985925708007e-07,0.0629
6.703,1.469704144620829e-07,0.1058
7.047,1.2375594718417128e-07,0.0505
7.408,1.3745968329232042e-07,0.0514
7.788,1.537502601165957e-07,0.0517
8.187,1.4286545497917888e-07,0.0505
8.607,1.472686598612202e-07,0.0481
9.048,1.4267255826956446e-07,0.0496
9.512,1.3968928714707767e-07,0.0495
10.0,1.6512644087619174e-07,0.0455
10.51,3.2821096536356365e-07,0.0326
11.05,3.400817782299467e-07,0.0307
11.62,3.719303277613973e-07,0.0384
12.21,3.884949925330623e-07,0.029
12.52,4.232238026194107e-07,0.04
12.84,4.186634528156277e-07,0.0374
13.5,4.234904642860557e-07,0.0265
13.84,4.2699662102359556e-07,0.0373
14.19,1.4844717276720083e-07,0.061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
