Energy,Value,Error
2.725,1.47315e-08,0.0452
2.865,1.2617e-08,0.0492
3.012,1.07565e-08,0.0486
3.166,9.93641e-09,0.0472
3.329,9.1863e-09,0.0645
3.679,1.53758e-08,0.0424
4.066,1.27256e-08,0.042
4.493,1.05231e-08,0.044
4.724,5.05661e-09,0.0603
4.966,5.07709e-09,0.0759
5.22,4.53037e-09,0.0663
5.488,4.21368e-09,0.0659
5.77,5.31337e-09,0.0597
6.065,4.86362e-09,0.0602
6.376,6.1781e-09,0.0564
6.592,3.70849e-09,0.0679
6.703,2.2069e-09,0.0878
7.047,6.12073e-09,0.0546
7.408,5.95437e-09,0.0531
7.788,6.66711e-09,0.0558
8.187,6.56819e-09,0.0531
8.607,6.95079e-09,0.0539
9.048,6.71817e-09,0.0495
9.512,7.3722e-09,0.0501
10.0,7.97155e-09,0.0465
10.51,1.64081e-08,0.0383
11.05,1.69557e-08,0.0311
11.62,1.82647e-08,0.0311
12.21,1.88386e-08,0.0296
12.52,1.07244e-08,0.0463
12.84,1.05299e-08,0.0383
13.5,2.04024e-08,0.0275
13.84,1.05073e-08,0.0384
14.19,3.64005e-09,0.0632
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
